1649033377.003092,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033377.003093,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033377.003094,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033377.003095,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033377.003096,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033377.003097,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033377.003098,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033377.003099,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033377.003100,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033377.003101,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033377.003102,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033377.003103,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033377.003104,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033377.003105,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033377.003106,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033377.003107,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033377.003108,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033377.003109,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033377.003110,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033377.003111,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033378.003112,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033378.003113,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033378.003114,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033378.003115,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033378.003116,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033378.003117,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033378.003118,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033378.003119,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033378.003120,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033378.003121,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033378.003122,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033378.003123,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033378.003124,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033378.003125,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033378.003126,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033378.003127,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033378.003128,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033378.003129,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033378.003130,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033378.003131,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033378.003132,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033378.003133,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033378.003134,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033378.003135,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033378.003136,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033378.003137,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033378.003138,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033378.003139,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033378.003140,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033378.003141,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033378.003142,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033378.003143,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033378.003144,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033378.003145,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033378.003146,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033378.003147,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033378.003148,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033378.003149,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033378.003150,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033378.003151,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033378.003152,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033378.003153,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033378.003154,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033378.003155,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033378.003156,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033378.003157,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033378.003158,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033378.003159,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033378.003160,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033378.003161,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033378.003162,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033378.003163,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033378.003164,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033378.003165,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033378.003166,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033378.003167,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033378.003168,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033378.003169,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033378.003170,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033378.003171,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033378.003172,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033378.003173,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033378.003174,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033378.003175,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033378.003176,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033378.003177,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033378.003178,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033378.003179,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033378.003180,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033378.003181,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033378.003182,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033378.003183,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033378.003184,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033378.003185,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033378.003186,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033378.003187,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033378.003188,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033378.003189,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033378.003190,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033378.003191,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033378.003192,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033378.003193,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033378.003194,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033378.003195,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033378.003196,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033378.003197,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033378.003198,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033378.003199,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033378.003200,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033378.003201,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033378.003202,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033378.003203,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033378.003204,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033378.003205,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033378.003206,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033378.003207,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033378.003208,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033378.003209,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033378.003210,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033378.003211,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033378.003212,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033378.003213,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033378.003214,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033378.003215,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033378.003216,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033378.003217,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033378.003218,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033378.003219,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033378.003220,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033378.003221,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033378.003222,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033378.003223,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033378.003224,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033378.003225,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033378.003226,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033378.003227,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033378.003228,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033378.003229,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033378.003230,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033378.003231,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033378.003232,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033378.003233,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033379.003234,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033379.003235,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033379.003236,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033379.003237,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033379.003238,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033379.003239,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033379.003240,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033379.003241,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033379.003242,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033379.003243,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033379.003244,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033379.003245,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033379.003246,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033379.003247,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033379.003248,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033379.003249,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033379.003250,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033379.003251,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033379.003252,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033379.003253,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033379.003254,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033379.003255,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033379.003256,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033379.003257,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033379.003258,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033379.003259,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033379.003260,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033379.003261,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033379.003262,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033379.003263,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033379.003264,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033379.003265,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033379.003266,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033379.003267,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033379.003268,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033379.003269,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033379.003270,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033379.003271,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033379.003272,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033379.003273,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033379.003274,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033379.003275,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033379.003276,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033379.003277,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033379.003278,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033379.003279,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033379.003280,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033379.003281,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033379.003282,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033379.003283,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033379.003284,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033379.003285,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033379.003286,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033379.003287,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033379.003288,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033379.003289,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033379.003290,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033379.003291,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033379.003292,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033379.003293,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033379.003294,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033379.003295,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033379.003296,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033379.003297,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033379.003298,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033379.003299,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033379.003300,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033379.003301,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033379.003302,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033379.003303,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033379.003304,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033379.003305,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033379.003306,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033379.003307,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033379.003308,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033379.003309,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033379.003310,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033379.003311,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033379.003312,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033379.003313,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033379.003314,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033379.003315,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033379.003316,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033379.003317,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033379.003318,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033379.003319,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033379.003320,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033379.003321,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033379.003322,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033379.003323,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033379.003324,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033379.003325,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033379.003326,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033379.003327,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033379.003328,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033379.003329,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033379.003330,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033379.003331,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033379.003332,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033379.003333,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033379.003334,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033379.003335,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033379.003336,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033379.003337,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033379.003338,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033379.003339,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033379.003340,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033379.003341,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033379.003342,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033379.003343,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033379.003344,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033379.003345,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033379.003346,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033379.003347,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033379.003348,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033379.003349,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033379.003350,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033379.003351,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033379.003352,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033379.003353,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033379.003354,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033379.003355,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033379.003356,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033380.003357,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033380.003358,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033380.003359,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033380.003360,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033380.003361,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033380.003362,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033380.003363,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033380.003364,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033380.003365,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033380.003366,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033380.003367,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033380.003368,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033380.003369,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033380.003370,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033380.003371,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033380.003372,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033380.003373,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033380.003374,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033380.003375,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033380.003376,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033380.003377,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033380.003378,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033380.003379,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033380.003380,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033380.003381,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033380.003382,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033380.003383,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033380.003384,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033380.003385,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033380.003386,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033380.003387,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033380.003388,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033380.003389,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033380.003390,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033380.003391,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033380.003392,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033380.003393,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033380.003394,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033380.003395,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033380.003396,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033380.003397,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033380.003398,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033380.003399,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033380.003400,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033380.003401,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033380.003402,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033380.003403,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033380.003404,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033380.003405,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033380.003406,200,600,0,0,897,3273,1494,2859,1193,1611,400
