1649034619.001563,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034619.001564,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034619.001565,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034619.001566,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034619.001567,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034619.001568,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034619.001569,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034619.001570,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034619.001571,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034619.001572,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034619.001573,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034620.001574,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034620.001575,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034620.001576,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034620.001577,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034620.001578,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034620.001579,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034620.001580,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034620.001581,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034620.001582,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034620.001583,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034620.001584,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034620.001585,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034620.001586,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034620.001587,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034620.001588,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034620.001589,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034620.001590,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034620.001591,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034620.001592,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034620.001593,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034620.001594,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034620.001595,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034620.001596,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034620.001597,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034620.001598,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034620.001599,200,600,0,0,3237,809,1607,1131,2833,1691,400
1649034620.001600,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034620.001601,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034620.001602,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034620.001603,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034620.001604,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034620.001605,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034620.001606,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034620.001607,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034620.001608,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034620.001609,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034620.001610,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034620.001611,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034620.001612,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034620.001613,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034620.001614,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034620.001615,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034620.001616,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034620.001617,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034620.001618,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034620.001619,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034620.001620,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034620.001621,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034620.001622,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034620.001623,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034620.001624,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034620.001625,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034620.001626,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034620.001627,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034620.001628,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034620.001629,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034620.001630,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034620.001631,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034620.001632,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034620.001633,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034620.001634,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034620.001635,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034620.001636,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034620.001637,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034620.001638,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034620.001639,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034620.001640,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034620.001641,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034620.001642,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034620.001643,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034620.001644,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034620.001645,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034620.001646,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034620.001647,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034620.001648,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034620.001649,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034620.001650,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034620.001651,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034620.001652,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034620.001653,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034620.001654,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034620.001655,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034620.001656,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034620.001657,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034620.001658,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034620.001659,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034620.001660,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034620.001661,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034620.001662,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034620.001663,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034620.001664,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034620.001665,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034620.001666,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034620.001667,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034620.001668,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034620.001669,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034620.001670,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034620.001671,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034620.001672,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034620.001673,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034620.001674,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034620.001675,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034620.001676,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034620.001677,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034620.001678,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034620.001679,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034620.001680,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034620.001681,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034620.001682,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034620.001683,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034620.001684,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034620.001685,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034620.001686,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034621.001687,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034621.001688,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034621.001689,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034621.001690,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034621.001691,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034621.001692,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034621.001693,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034621.001694,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034621.001695,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034621.001696,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034621.001697,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034621.001698,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034621.001699,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034621.001700,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034621.001701,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034621.001702,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034621.001703,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034621.001704,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034621.001705,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034621.001706,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034621.001707,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034621.001708,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034621.001709,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034621.001710,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034621.001711,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034621.001712,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034621.001713,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034621.001714,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034621.001715,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034621.001716,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034621.001717,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034621.001718,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034621.001719,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034621.001720,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034621.001721,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034621.001722,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034621.001723,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034621.001724,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034621.001725,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034621.001726,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034621.001727,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034621.001728,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034621.001729,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034621.001730,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034621.001731,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034621.001732,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034621.001733,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034621.001734,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034621.001735,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034621.001736,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034621.001737,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034621.001738,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034621.001739,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034621.001740,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034621.001741,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034621.001742,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034621.001743,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034621.001744,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034621.001745,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034621.001746,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034621.001747,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034621.001748,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034621.001749,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034621.001750,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034621.001751,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034621.001752,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034621.001753,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034621.001754,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034621.001755,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034621.001756,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034621.001757,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034621.001758,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034621.001759,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034621.001760,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034621.001761,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034621.001762,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034621.001763,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034621.001764,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034621.001765,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034621.001766,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034621.001767,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034621.001768,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034621.001769,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034621.001770,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034621.001771,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034621.001772,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034621.001773,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034621.001774,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034621.001775,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034621.001776,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034621.001777,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034621.001778,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034621.001779,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034621.001780,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034621.001781,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034621.001782,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034621.001783,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034621.001784,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034621.001785,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034621.001786,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034621.001787,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034621.001788,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034621.001789,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034621.001790,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034621.001791,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034621.001792,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034621.001793,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034621.001794,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034621.001795,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034621.001796,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034621.001797,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034621.001798,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034621.001799,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034621.001800,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034621.001801,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034621.001802,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034621.001803,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034621.001804,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034621.001805,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034621.001806,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034621.001807,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034621.001808,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034622.001809,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034622.001810,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034622.001811,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034622.001812,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034622.001813,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034622.001814,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034622.001815,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034622.001816,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034622.001817,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034622.001818,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034622.001819,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034622.001820,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034622.001821,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034622.001822,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034622.001823,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034622.001824,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034622.001825,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034622.001826,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034622.001827,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034622.001828,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034622.001829,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034622.001830,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034622.001831,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034622.001832,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034622.001833,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034622.001834,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034622.001835,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034622.001836,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034622.001837,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034622.001838,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034622.001839,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034622.001840,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034622.001841,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034622.001842,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034622.001843,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034622.001844,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034622.001845,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034622.001846,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034622.001847,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034622.001848,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034622.001849,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034622.001850,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034622.001851,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034622.001852,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034622.001853,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034622.001854,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034622.001855,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034622.001856,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034622.001857,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034622.001858,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034622.001859,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034622.001860,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034622.001861,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034622.001862,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034622.001863,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034622.001864,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034622.001865,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034622.001866,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034622.001867,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034622.001868,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034622.001869,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034622.001870,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034622.001871,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034622.001872,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034622.001873,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034622.001874,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034622.001875,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034622.001876,200,600,0,0,2301,509,2883,920,2153,2585,400
1649034622.001877,200,600,0,0,1922,638,3108,1011,1911,2743,400
