1649035874.001406,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035874.001407,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035874.001408,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035874.001409,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035874.001410,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035874.001411,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035874.001412,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035874.001413,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035874.001414,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035874.001415,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035874.001416,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035874.001417,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035874.001418,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035874.001419,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035874.001420,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035874.001421,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035874.001422,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035874.001423,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035874.001424,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035874.001425,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035874.001426,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035874.001427,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035874.001428,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035874.001429,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035874.001430,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035874.001431,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035874.001432,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035874.001433,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035874.001434,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035874.001435,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035874.001436,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035874.001437,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035874.001438,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035874.001439,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035874.001440,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035874.001441,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035874.001442,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035874.001443,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035874.001444,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035874.001445,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035874.001446,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035874.001447,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035874.001448,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035874.001449,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035874.001450,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035874.001451,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035874.001452,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035874.001453,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035875.001454,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035875.001455,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035875.001456,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035875.001457,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035875.001458,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035875.001459,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035875.001460,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035875.001461,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035875.001462,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035875.001463,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035875.001464,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035875.001465,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035875.001466,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035875.001467,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035875.001468,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035875.001469,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035875.001470,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035875.001471,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035875.001472,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035875.001473,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035875.001474,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035875.001475,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035875.001476,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035875.001477,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035875.001478,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035875.001479,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035875.001480,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035875.001481,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035875.001482,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035875.001483,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035875.001484,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035875.001485,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035875.001486,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035875.001487,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035875.001488,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035875.001489,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035875.001490,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035875.001491,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035875.001492,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035875.001493,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035875.001494,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035875.001495,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035875.001496,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035875.001497,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035875.001498,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035875.001499,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035875.001500,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035875.001501,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035875.001502,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035875.001503,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035875.001504,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035875.001505,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035875.001506,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035875.001507,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035875.001508,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035875.001509,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035875.001510,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035875.001511,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035875.001512,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035875.001513,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035875.001514,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035875.001515,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035875.001516,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035875.001517,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035875.001518,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035875.001519,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035875.001520,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035875.001521,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035875.001522,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035875.001523,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035875.001524,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035875.001525,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035875.001526,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035875.001527,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035875.001528,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035875.001529,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035875.001530,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035875.001531,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035875.001532,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035875.001533,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035875.001534,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035875.001535,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035875.001536,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035875.001537,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035875.001538,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035875.001539,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035875.001540,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035875.001541,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035875.001542,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035875.001543,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035875.001544,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035875.001545,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035875.001546,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035875.001547,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035875.001548,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035875.001549,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035875.001550,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035875.001551,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035875.001552,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035875.001553,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035875.001554,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035875.001555,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035875.001556,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035875.001557,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035875.001558,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035875.001559,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035875.001560,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035875.001561,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035875.001562,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035875.001563,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035875.001564,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035875.001565,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035875.001566,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035875.001567,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035875.001568,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035875.001569,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035875.001570,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035875.001571,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035875.001572,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035875.001573,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035875.001574,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035875.001575,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035875.001576,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035876.001577,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035876.001578,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035876.001579,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035876.001580,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035876.001581,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035876.001582,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035876.001583,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035876.001584,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035876.001585,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035876.001586,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035876.001587,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035876.001588,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035876.001589,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035876.001590,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035876.001591,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035876.001592,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035876.001593,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035876.001594,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035876.001595,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035876.001596,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035876.001597,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035876.001598,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035876.001599,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035876.001600,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035876.001601,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035876.001602,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035876.001603,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035876.001604,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035876.001605,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035876.001606,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035876.001607,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035876.001608,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035876.001609,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035876.001610,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035876.001611,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035876.001612,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035876.001613,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035876.001614,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035876.001615,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035878.001616,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035878.001617,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035878.001618,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035878.001619,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035878.001620,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035878.001621,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035878.001622,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035878.001623,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035878.001624,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035878.001625,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035878.001626,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035878.001627,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035878.001628,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035878.001629,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035878.001630,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035878.001631,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035878.001632,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035878.001633,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035878.001634,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035878.001635,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035878.001636,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035878.001637,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035878.001638,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035878.001639,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035878.001640,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035878.001641,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035878.001642,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035878.001643,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035878.001644,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035878.001645,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035878.001646,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035878.001647,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035878.001648,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035878.001649,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035878.001650,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035878.001651,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035878.001652,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035878.001653,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035878.001654,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035878.001655,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035878.001656,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035878.001657,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035878.001658,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035878.001659,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035878.001660,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035878.001661,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035878.001662,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035878.001663,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035878.001664,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035878.001665,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035878.001666,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035878.001667,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035878.001668,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035878.001669,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035878.001670,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035878.001671,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035878.001672,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035878.001673,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035878.001674,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035878.001675,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035878.001676,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035878.001677,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035878.001678,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035878.001679,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035878.001680,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035878.001681,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035878.001682,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035878.001683,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035878.001684,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035878.001685,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035878.001686,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035878.001687,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035878.001688,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035878.001689,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035878.001690,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035878.001691,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035878.001692,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035878.001693,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035878.001694,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035878.001695,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035878.001696,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035878.001697,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035878.001698,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035878.001699,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035878.001700,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035878.001701,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035878.001702,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035878.001703,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035878.001704,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035878.001705,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035878.001706,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035878.001707,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035878.001708,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035878.001709,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035878.001710,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035878.001711,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035878.001712,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035878.001713,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035878.001714,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035878.001715,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035878.001716,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035878.001717,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035878.001718,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035879.001719,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035879.001720,200,600,0,0,510,2904,2244,2600,921,2137,400
