1649033766.000403,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033766.000404,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033766.000405,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033766.000406,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033766.000407,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033766.000408,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033766.000409,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033766.000410,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033766.000411,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033766.000412,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033766.000413,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033766.000414,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033766.000415,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033766.000416,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033766.000417,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033766.000418,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033766.000419,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033766.000420,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033766.000421,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033766.000422,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033766.000423,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033766.000424,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033766.000425,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033766.000426,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033766.000427,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033766.000428,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033766.000429,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033766.000430,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033766.000431,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033766.000432,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033766.000433,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033766.000434,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033766.000435,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033766.000436,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033766.000437,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033766.000438,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033766.000439,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033766.000440,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033766.000441,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033766.000442,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033766.000443,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033766.000444,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033766.000445,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033766.000446,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033766.000447,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033766.000448,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033766.000449,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033766.000450,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033766.000451,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033766.000452,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033766.000453,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033766.000454,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033766.000455,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033766.000456,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033766.000457,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033766.000458,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033766.000459,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033766.000460,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033766.000461,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033766.000462,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033766.000463,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033766.000464,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033766.000465,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033766.000466,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033766.000467,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033766.000468,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033766.000469,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033766.000470,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033766.000471,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033766.000472,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033766.000473,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033766.000474,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033766.000475,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033766.000476,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033766.000477,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033766.000478,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033766.000479,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033766.000480,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033766.000481,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033766.000482,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033766.000483,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033766.000484,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033766.000485,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033766.000486,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033766.000487,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033766.000488,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033766.000489,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033766.000490,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033766.000491,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033766.000492,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033766.000493,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033766.000494,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033766.000495,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033766.000496,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033766.000497,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033766.000498,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033766.000499,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033766.000500,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033766.000501,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033766.000502,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033766.000503,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033766.000504,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033766.000505,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033766.000506,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033766.000507,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033766.000508,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033766.000509,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033766.000510,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033766.000511,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033766.000512,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033766.000513,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033766.000514,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033766.000515,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033766.000516,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033766.000517,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033766.000518,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033766.000519,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033766.000520,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033766.000521,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033767.000522,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033767.000523,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033767.000524,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033767.000525,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033767.000526,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033767.000527,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033767.000528,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033767.000529,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033767.000530,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033767.000531,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033767.000532,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033767.000533,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033767.000534,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033767.000535,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033767.000536,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033767.000537,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033767.000538,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033767.000539,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033767.000540,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033767.000541,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033767.000542,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033767.000543,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033767.000544,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033767.000545,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033767.000546,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033767.000547,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033767.000548,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033767.000549,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033767.000550,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033767.000551,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033767.000552,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033767.000553,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033767.000554,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033767.000555,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033767.000556,200,600,0,0,2318,496,2855,911,2189,2566,400
1649033767.000557,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033767.000558,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033767.000559,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033767.000560,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033767.000561,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033767.000562,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033767.000563,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033767.000564,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033767.000565,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033767.000566,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033767.000567,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033767.000568,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033767.000569,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033767.000570,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033767.000571,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033767.000572,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033767.000573,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033767.000574,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033767.000575,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033767.000576,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033767.000577,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033767.000578,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033767.000579,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033767.000580,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033767.000581,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033767.000582,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033767.000583,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033767.000584,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033767.000585,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033768.000586,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033768.000587,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033768.000588,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033768.000589,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033768.000590,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033768.000591,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033768.000592,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033768.000593,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033768.000594,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033768.000595,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033768.000596,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033768.000597,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033768.000598,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033768.000599,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033768.000600,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033768.000601,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033768.000602,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033768.000603,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033768.000604,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033768.000605,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033768.000606,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033768.000607,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033768.000608,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033768.000609,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033768.000610,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033768.000611,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033768.000612,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033768.000613,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033768.000614,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033768.000615,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033768.000616,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033768.000617,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033769.000618,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033769.000619,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033769.000620,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033769.000621,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033769.000622,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033769.000623,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033769.000624,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033769.000625,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033769.000626,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033769.000627,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033769.000628,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033769.000629,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033769.000630,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033769.000631,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033769.000632,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033769.000633,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033769.000634,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033769.000635,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033769.000636,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033769.000637,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033769.000638,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033769.000639,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033769.000640,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033769.000641,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033769.000642,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033769.000643,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033769.000644,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033769.000645,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033769.000646,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033769.000647,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033769.000648,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033769.000649,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033769.000650,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033769.000651,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033769.000652,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033769.000653,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033769.000654,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033769.000655,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033769.000656,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033769.000657,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033769.000658,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033769.000659,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033769.000660,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033769.000661,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033769.000662,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033769.000663,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033769.000664,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033769.000665,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033769.000666,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033769.000667,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033769.000668,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033769.000669,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033769.000670,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033769.000671,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033769.000672,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033769.000673,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033769.000674,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033769.000675,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033769.000676,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033769.000677,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033769.000678,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033769.000679,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033769.000680,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033769.000681,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033769.000682,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033769.000683,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033769.000684,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033769.000685,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033769.000686,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033769.000687,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033769.000688,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033769.000689,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033769.000690,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033769.000691,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033769.000692,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033769.000693,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033769.000694,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033769.000695,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033769.000696,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033769.000697,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033769.000698,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033769.000699,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033769.000700,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033769.000701,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033769.000702,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033769.000703,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033769.000704,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033769.000705,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033769.000706,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033769.000707,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033769.000708,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033769.000709,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033769.000710,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033769.000711,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033769.000712,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033769.000713,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033769.000714,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033769.000715,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033769.000716,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033769.000717,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033769.000718,200,600,0,0,760,1701,3201,1757,1096,2808,400
