1649033956.001267,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033956.001268,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033956.001269,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033956.001270,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033956.001271,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033956.001272,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033956.001273,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033956.001274,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033956.001275,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033956.001276,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033956.001277,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033956.001278,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033956.001279,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033956.001280,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033956.001281,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033956.001282,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033956.001283,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033956.001284,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033956.001285,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033956.001286,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033956.001287,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033956.001288,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033956.001289,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033956.001290,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033956.001291,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033956.001292,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033956.001293,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033956.001294,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033956.001295,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033956.001296,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033956.001297,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033956.001298,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033956.001299,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033956.001300,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033956.001301,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033956.001302,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033956.001303,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033956.001304,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033956.001305,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033956.001306,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033956.001307,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033956.001308,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033956.001309,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033956.001310,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033956.001311,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033956.001312,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033956.001313,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033956.001314,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033956.001315,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033956.001316,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033956.001317,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033956.001318,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033957.001319,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033957.001320,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033957.001321,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033957.001322,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033957.001323,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033957.001324,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033957.001325,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033957.001326,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033957.001327,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033957.001328,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033957.001329,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033957.001330,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033957.001331,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033957.001332,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033957.001333,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033957.001334,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033957.001335,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033957.001336,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033957.001337,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033957.001338,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033957.001339,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033957.001340,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033957.001341,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033957.001342,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033957.001343,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033957.001344,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033957.001345,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033957.001346,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033957.001347,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033957.001348,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033957.001349,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033957.001350,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033957.001351,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033957.001352,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033957.001353,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033957.001354,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033957.001355,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033957.001356,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033957.001357,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033957.001358,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033957.001359,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033957.001360,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033957.001361,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033957.001362,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033957.001363,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033957.001364,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033957.001365,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033957.001366,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033957.001367,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033957.001368,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033957.001369,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033957.001370,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033957.001371,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033957.001372,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033957.001373,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033957.001374,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033957.001375,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033957.001376,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033957.001377,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033957.001378,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033957.001379,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033957.001380,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033957.001381,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033957.001382,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033957.001383,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033957.001384,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033957.001385,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033957.001386,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033957.001387,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033957.001388,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033957.001389,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033957.001390,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033957.001391,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033957.001392,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033957.001393,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033957.001394,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033957.001395,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033957.001396,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033957.001397,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033957.001398,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033957.001399,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033957.001400,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033957.001401,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033957.001402,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033957.001403,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033957.001404,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033957.001405,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033957.001406,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033957.001407,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033960.001408,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033960.001409,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033960.001410,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033960.001411,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033960.001412,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033960.001413,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033960.001414,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033960.001415,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033960.001416,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033960.001417,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033960.001418,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033960.001419,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033960.001420,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033960.001421,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033960.001422,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033960.001423,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033960.001424,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033960.001425,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033960.001426,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033960.001427,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033960.001428,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033960.001429,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033960.001430,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033960.001431,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033960.001432,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033960.001433,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033960.001434,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033960.001435,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033960.001436,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033960.001437,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033960.001438,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033960.001439,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033960.001440,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033960.001441,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033960.001442,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033960.001443,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033960.001444,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033960.001445,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033960.001446,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033960.001447,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033960.001448,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033960.001449,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033960.001450,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033960.001451,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033960.001452,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033960.001453,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033960.001454,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033960.001455,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033960.001456,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033960.001457,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033960.001458,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033960.001459,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033960.001460,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033960.001461,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033960.001462,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033960.001463,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033960.001464,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033960.001465,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033960.001466,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033960.001467,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033960.001468,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033960.001469,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033960.001470,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033960.001471,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033960.001472,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033960.001473,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033960.001474,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033960.001475,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033960.001476,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033960.001477,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033960.001478,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033960.001479,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033960.001480,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033960.001481,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033960.001482,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033960.001483,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033960.001484,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033960.001485,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033960.001486,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033960.001487,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033960.001488,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033960.001489,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033960.001490,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033960.001491,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033960.001492,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033960.001493,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033960.001494,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033960.001495,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033960.001496,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033960.001497,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033960.001498,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033960.001499,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033960.001500,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033960.001501,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033960.001502,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033960.001503,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033960.001504,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033960.001505,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033960.001506,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033960.001507,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033960.001508,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033960.001509,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033960.001510,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033961.001511,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033961.001512,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033961.001513,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033961.001514,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033961.001515,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033961.001516,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033961.001517,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033961.001518,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033961.001519,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033961.001520,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033961.001521,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033961.001522,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033961.001523,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033961.001524,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033961.001525,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033961.001526,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033961.001527,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033961.001528,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033961.001529,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033961.001530,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033961.001531,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033961.001532,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033961.001533,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033961.001534,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033961.001535,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033961.001536,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033961.001537,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033961.001538,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033961.001539,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033961.001540,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033961.001541,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033961.001542,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033961.001543,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033961.001544,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033961.001545,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033961.001546,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033961.001547,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033961.001548,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033961.001549,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033961.001550,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033961.001551,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033961.001552,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033961.001553,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033961.001554,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033961.001555,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033961.001556,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033961.001557,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033961.001558,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033961.001559,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033961.001560,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033961.001561,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033961.001562,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033961.001563,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033961.001564,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033961.001565,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033961.001566,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033961.001567,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033961.001568,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033961.001569,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033961.001570,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033961.001571,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033961.001572,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033961.001573,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033961.001574,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033961.001575,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033961.001576,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033961.001577,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033961.001578,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033961.001579,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033961.001580,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033961.001581,200,600,0,0,539,2166,2958,2083,941,2638,400
