1649032657.003422,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032657.003423,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032657.003424,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032657.003425,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032657.003426,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032657.003427,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032657.003428,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032657.003429,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032657.003430,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032657.003431,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032657.003432,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032657.003433,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032657.003434,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032657.003435,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032657.003436,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032657.003437,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032657.003438,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032657.003439,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032657.003440,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032657.003441,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032657.003442,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032657.003443,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032657.003444,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032657.003445,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032657.003446,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032657.003447,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032657.003448,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032657.003449,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032657.003450,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032657.003451,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032657.003452,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032657.003453,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032657.003454,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032657.003455,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032661.003456,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032661.003457,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032661.003458,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032661.003459,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032661.003460,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032661.003461,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032661.003462,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032661.003463,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032661.003464,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032661.003465,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032661.003466,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032661.003467,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032661.003468,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032661.003469,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032661.003470,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032661.003471,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032661.003472,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032661.003473,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032661.003474,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032661.003475,200,600,0,0,2620,2570,461,2366,2401,888,400
1649032661.003476,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032661.003477,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032661.003478,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032661.003479,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032661.003480,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032661.003481,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032661.003482,200,600,0,0,2829,486,2338,904,2548,2203,400
1649032661.003483,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032661.003484,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032661.003485,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032661.003486,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649032661.003487,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032661.003488,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032661.003489,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032661.003490,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032661.003491,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032661.003492,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032661.003493,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649032661.003494,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032661.003495,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032661.003496,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032661.003497,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032661.003498,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032661.003499,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032661.003500,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032661.003501,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032661.003502,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032661.003503,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032661.003504,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649032661.003505,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032661.003506,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032661.003507,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032661.003508,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032661.003509,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032661.003510,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032661.003511,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032661.003512,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032661.003513,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032661.003514,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032661.003515,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032661.003516,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032661.003517,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032661.003518,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032661.003519,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032661.003520,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032661.003521,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032661.003522,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032661.003523,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032661.003524,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032661.003525,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032661.003526,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032661.003527,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032661.003528,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032661.003529,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032661.003530,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032661.003531,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032662.003532,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032662.003533,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032662.003534,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032662.003535,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032662.003536,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032662.003537,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032662.003538,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032662.003539,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032662.003540,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032662.003541,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032662.003542,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032662.003543,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032662.003544,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032662.003545,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032662.003546,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032662.003547,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032662.003548,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032662.003549,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032662.003550,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032662.003551,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032662.003552,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032662.003553,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032662.003554,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032662.003555,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032662.003556,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032662.003557,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032662.003558,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032662.003559,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032662.003560,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032662.003561,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032662.003562,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032662.003563,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032662.003564,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032662.003565,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032662.003566,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032662.003567,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032662.003568,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032662.003569,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032662.003570,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032662.003571,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032662.003572,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032662.003573,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032662.003574,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032662.003575,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032662.003576,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032662.003577,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032662.003578,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032662.003579,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032662.003580,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032662.003581,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032662.003582,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032662.003583,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032662.003584,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032662.003585,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032662.003586,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032662.003587,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032662.003588,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032662.003589,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032662.003590,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032662.003591,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032662.003592,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032662.003593,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032662.003594,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032662.003595,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032662.003596,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032662.003597,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032662.003598,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032662.003599,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032662.003600,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032662.003601,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032662.003602,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032662.003603,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032662.003604,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032662.003605,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032662.003606,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032662.003607,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032662.003608,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032662.003609,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032662.003610,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032662.003611,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649032662.003612,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032662.003613,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032662.003614,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032662.003615,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032662.003616,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032662.003617,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032662.003618,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032662.003619,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032662.003620,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032662.003621,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032662.003622,200,600,0,0,3045,532,2165,937,2699,2082,400
1649032662.003623,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032662.003624,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032662.003625,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032662.003626,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032662.003627,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032662.003628,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032662.003629,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032662.003630,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032662.003631,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032662.003632,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032662.003633,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032662.003634,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032662.003635,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032662.003636,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032662.003637,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032662.003638,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032662.003639,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032662.003640,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032662.003641,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032662.003642,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032662.003643,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032662.003644,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032662.003645,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032662.003646,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032662.003647,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032662.003648,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032662.003649,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032662.003650,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032663.003651,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032663.003652,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032663.003653,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032663.003654,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032663.003655,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032663.003656,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032663.003657,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032663.003658,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032663.003659,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032663.003660,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032663.003661,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032663.003662,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032663.003663,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032663.003664,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032663.003665,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032663.003666,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032663.003667,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032663.003668,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032663.003669,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032663.003670,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032663.003671,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032663.003672,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032663.003673,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032663.003674,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032663.003675,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032663.003676,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032663.003677,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032663.003678,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032663.003679,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032663.003680,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032663.003681,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032663.003682,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032663.003683,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032663.003684,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032663.003685,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032663.003686,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032663.003687,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032663.003688,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032663.003689,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032663.003690,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032663.003691,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032663.003692,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032663.003693,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032663.003694,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032663.003695,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032663.003696,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032663.003697,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032663.003698,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032663.003699,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032663.003700,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032663.003701,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032663.003702,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032663.003703,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032663.003704,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032663.003705,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032663.003706,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032663.003707,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032663.003708,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032663.003709,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032663.003710,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032663.003711,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032663.003712,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032663.003713,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032663.003714,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032663.003715,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032663.003716,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032663.003717,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032663.003718,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032663.003719,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032663.003720,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032663.003721,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032663.003722,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032663.003723,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032663.003724,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032663.003725,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032663.003726,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032663.003727,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032663.003728,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032663.003729,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032663.003730,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032663.003731,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032663.003732,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032663.003733,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032663.003734,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032663.003735,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032663.003736,200,600,0,0,3002,555,2097,953,2669,2034,400
