1649031786.000403,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649031786.000404,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031786.000405,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031786.000406,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031786.000407,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031786.000408,200,600,0,0,2502,465,2690,889,2318,2450,400
1649031786.000409,200,600,0,0,2056,580,3033,970,2005,2691,400
1649031786.000410,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649031786.000411,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031786.000412,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031786.000413,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649031786.000414,200,600,0,0,564,2094,3004,2032,959,2670,400
1649031786.000415,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031786.000416,200,600,0,0,486,2824,2358,2544,904,2217,400
1649031786.000417,200,600,0,0,592,3056,2015,2707,979,1976,400
1649031786.000418,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031786.000419,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649031786.000420,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649031787.000421,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649031787.000422,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031787.000423,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649031787.000424,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649031787.000425,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649031787.000426,200,600,0,0,510,2262,2891,2150,921,2591,400
1649031787.000427,200,600,0,0,463,2684,2512,2446,888,2325,400
1649031787.000428,200,600,0,0,527,2946,2194,2629,933,2102,400
1649031787.000429,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649031787.000430,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649031787.000431,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649031787.000432,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649031787.000433,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031787.000434,200,600,0,0,2403,2772,477,2508,2249,898,400
1649031787.000435,200,600,0,0,2710,2474,466,2299,2464,891,400
1649031787.000436,200,600,0,0,2968,2142,543,2066,2645,945,400
1649031787.000437,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031787.000438,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649031787.000439,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649031787.000440,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649031787.000441,200,600,0,0,2996,553,2104,952,2665,2039,400
1649031787.000442,200,600,0,0,2746,471,2439,894,2489,2274,400
1649031787.000443,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031787.000444,200,600,0,0,2109,558,3000,955,2043,2668,400
1649031787.000445,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649031787.000446,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649031787.000447,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031787.000448,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649031787.000449,200,600,0,0,542,2156,2975,2075,943,2650,400
1649031787.000450,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031787.000451,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031787.000452,200,600,0,0,620,3091,1944,2731,998,1927,400
1649031787.000453,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649031787.000454,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031787.000455,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031787.000456,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649031787.000457,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031787.000458,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031787.000459,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031787.000460,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649031787.000461,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031787.000462,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031787.000463,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649031787.000464,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649031787.000465,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031787.000466,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031787.000467,200,600,0,0,2215,522,2929,929,2117,2618,400
1649031787.000468,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031787.000469,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031787.000470,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649031787.000471,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649031787.000472,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031787.000473,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031787.000474,200,600,0,0,464,2697,2507,2455,889,2322,400
1649031787.000475,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031787.000476,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031787.000477,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031787.000478,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649031787.000479,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031787.000480,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031788.000481,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031788.000482,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031788.000483,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031788.000484,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031788.000485,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649031788.000486,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649031788.000487,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649031788.000488,200,600,0,0,3061,595,2008,980,2710,1972,400
1649031788.000489,200,600,0,0,2739,469,2447,892,2484,2280,400
1649031788.000490,200,600,0,0,2436,473,2745,896,2272,2489,400
1649031788.000491,200,600,0,0,2101,561,2995,957,2037,2664,400
1649031788.000492,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649031788.000493,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649031788.000494,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649031788.000495,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649031788.000496,200,600,0,0,539,2166,2958,2083,941,2638,400
1649031788.000497,200,600,0,0,466,2495,2711,2313,890,2464,400
1649031788.000498,200,600,0,0,478,2791,2389,2521,899,2239,400
1649031788.000499,200,600,0,0,574,3031,2059,2689,966,2008,400
1649031788.000500,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649031788.000501,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649031788.000502,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649031788.000503,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649031788.000504,200,600,0,0,2197,2931,523,2619,2105,930,400
1649031788.000505,200,600,0,0,2526,2662,463,2430,2335,888,400
1649031788.000506,200,600,0,0,2816,2350,488,2211,2538,906,400
1649031788.000507,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649031788.000508,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649031788.000509,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649031788.000510,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649031788.000511,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649031788.000512,200,600,0,0,2907,511,2414,922,2602,2256,400
1649031788.000513,200,600,0,0,2635,461,2560,888,2412,2359,400
1649031788.000514,200,600,0,0,2319,496,2855,911,2189,2566,400
1649031788.000515,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649031788.000516,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649031788.000517,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649031788.000518,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649031788.000519,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649031788.000520,200,600,0,0,503,2287,2872,2167,916,2578,400
1649031788.000521,200,600,0,0,461,2608,2594,2392,888,2382,400
1649031788.000522,200,600,0,0,536,2964,2165,2642,939,2082,400
1649031788.000523,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649031788.000524,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649031788.000525,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649031788.000526,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649031788.000527,200,600,0,0,1976,3070,615,2716,1949,995,400
1649031788.000528,200,600,0,0,2319,2841,493,2556,2189,909,400
1649031788.000529,200,600,0,0,2635,2556,461,2356,2412,888,400
1649031788.000530,200,600,0,0,2985,2116,552,2047,2657,951,400
1649031788.000531,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649031788.000532,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649031788.000533,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649031788.000534,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649031788.000535,200,600,0,0,3050,588,2015,976,2703,1976,400
1649031788.000536,200,600,0,0,2816,483,2355,903,2538,2215,400
1649031788.000537,200,600,0,0,2420,474,2762,896,2260,2501,400
1649031788.000538,200,600,0,0,2083,568,3006,962,2024,2671,400
1649031788.000539,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649031788.000540,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649031788.000541,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649031788.000542,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649031788.000543,200,600,0,0,574,2068,3031,2013,966,2689,400
1649031788.000544,200,600,0,0,464,2512,2696,2325,889,2454,400
1649031788.000545,200,600,0,0,481,2805,2383,2530,901,2235,400
1649031788.000546,200,600,0,0,581,3042,2033,2697,971,1989,400
1649031788.000547,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649031788.000548,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649031788.000549,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649031788.000550,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649031788.000551,200,600,0,0,2101,2995,556,2664,2037,953,400
1649031788.000552,200,600,0,0,2542,2647,462,2420,2346,888,400
1649031788.000553,200,600,0,0,2829,2333,488,2199,2548,906,400
1649031788.000554,200,600,0,0,3061,1990,604,1959,2710,987,400
1649031788.000555,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649031788.000556,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649031788.000557,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649031788.000558,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649031788.000559,200,600,0,0,2895,507,2264,919,2594,2151,400
1649031788.000560,200,600,0,0,2620,461,2587,888,2401,2378,400
1649031788.000561,200,600,0,0,2301,500,2857,914,2178,2567,400
1649031788.000562,200,600,0,0,1958,621,3089,999,1937,2730,400
1649031788.000563,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649031788.000564,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649031788.000565,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649031788.000566,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649031788.000567,200,600,0,0,499,2305,2856,2180,913,2567,400
1649031788.000568,200,600,0,0,461,2622,2587,2402,888,2377,400
1649031788.000569,200,600,0,0,507,2896,2264,2595,919,2151,400
1649031788.000570,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649031788.000571,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649031788.000572,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649031788.000573,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649031788.000574,200,600,0,0,1994,3060,598,2709,1962,983,400
1649031788.000575,200,600,0,0,2336,2827,487,2546,2201,905,400
1649031788.000576,200,600,0,0,2650,2539,462,2344,2422,888,400
1649031788.000577,200,600,0,0,2996,2097,559,2034,2665,956,400
1649031788.000578,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649031788.000579,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649031788.000580,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649031788.000581,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649031788.000582,200,600,0,0,3040,580,2033,970,2695,1989,400
1649031788.000583,200,600,0,0,2802,480,2372,900,2529,2227,400
1649031788.000584,200,600,0,0,2510,465,2683,890,2324,2445,400
1649031788.000585,200,600,0,0,2154,575,3017,967,2074,2679,400
1649031788.000586,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649031788.000587,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649031788.000588,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649031788.000589,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649031788.000590,200,600,0,0,567,2087,3020,2027,961,2682,400
1649031788.000591,200,600,0,0,475,2422,2773,2262,897,2508,400
1649031788.000592,200,600,0,0,484,2818,2355,2540,903,2215,400
1649031788.000593,200,600,0,0,589,3052,2026,2704,976,1985,400
1649031788.000594,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649031788.000595,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649031788.000596,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649031788.000597,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649031788.000598,200,600,0,0,2118,2983,560,2656,2049,956,400
1649031788.000599,200,600,0,0,2558,2632,461,2409,2357,888,400
1649031788.000600,200,600,0,0,2843,2316,484,2188,2557,903,400
1649031788.000601,200,600,0,0,3071,1974,609,1948,2717,991,400
1649031788.000602,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649031789.000603,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649031789.000604,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649031789.000605,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649031789.000606,200,600,0,0,2882,503,2270,916,2584,2155,400
1649031789.000607,200,600,0,0,2693,461,2767,888,2452,2504,400
1649031789.000608,200,600,0,0,2284,504,2868,917,2165,2575,400
1649031789.000609,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649031789.000610,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649031789.000611,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649031789.000612,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649031789.000613,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649031789.000614,200,600,0,0,495,2321,2846,2191,910,2559,400
1649031789.000615,200,600,0,0,461,2637,2571,2413,888,2366,400
1649031789.000616,200,600,0,0,512,2909,2068,2603,923,2014,400
1649031789.000617,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031789.000618,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649031789.000619,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649031789.000620,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649031789.000621,200,600,0,0,2011,3048,591,2701,1974,978,400
1649031789.000622,200,600,0,0,2352,2813,483,2536,2213,903,400
1649031789.000623,200,600,0,0,2666,2524,463,2334,2433,888,400
1649031789.000624,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031789.000625,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649031789.000626,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649031789.000627,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649031789.000628,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031789.000629,200,600,0,0,3029,572,2053,965,2688,2003,400
1649031789.000630,200,600,0,0,2789,478,2389,898,2519,2239,400
1649031789.000631,200,600,0,0,2493,467,2706,891,2312,2461,400
1649031789.000632,200,600,0,0,2047,582,3027,971,1999,2687,400
1649031789.000633,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649031789.000634,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649031789.000635,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031789.000636,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649031789.000637,200,600,0,0,560,2103,3010,2038,957,2674,400
1649031789.000638,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031789.000639,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031789.000640,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031789.000641,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031789.000642,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031789.000643,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649031789.000644,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031789.000645,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031789.000646,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031789.000647,200,600,0,0,2856,2297,499,2175,2566,913,400
1649031789.000648,200,600,0,0,3081,1955,606,1935,2724,989,400
1649031789.000649,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031789.000650,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649031789.000651,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649031789.000652,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649031789.000653,200,600,0,0,2950,529,2185,935,2632,2096,400
1649031789.000654,200,600,0,0,2589,461,2607,888,2379,2392,400
1649031789.000655,200,600,0,0,2267,509,2883,920,2153,2585,400
1649031789.000656,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649031789.000657,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649031789.000658,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649031789.000659,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649031789.000660,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649031789.000661,200,600,0,0,519,2226,2916,2125,928,2609,400
1649031789.000662,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031789.000663,200,600,0,0,517,2921,2229,2612,926,2127,400
1649031789.000664,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031789.000665,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031789.000666,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031789.000667,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031789.000668,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649031789.000669,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031789.000670,200,600,0,0,2680,2507,464,2321,2443,889,400
1649031789.000671,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031789.000672,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649031789.000673,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031789.000674,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649031789.000675,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031789.000676,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031789.000677,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031789.000678,200,600,0,0,2477,468,2712,892,2301,2465,400
1649031789.000679,200,600,0,0,2145,545,2977,946,2068,2651,400
1649031789.000680,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031789.000681,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649031789.000682,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649031789.000683,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649031789.000684,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031789.000685,200,600,0,0,471,2455,2736,2285,894,2482,400
1649031789.000686,200,600,0,0,472,2755,2442,2496,894,2276,400
1649031789.000687,200,600,0,0,557,3004,2106,2670,954,2041,400
1649031789.000688,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649031789.000689,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649031789.000690,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649031789.000691,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031789.000692,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031789.000693,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031789.000694,200,600,0,0,2782,2392,478,2241,2514,898,400
1649031789.000695,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031789.000696,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649031789.000697,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649031789.000698,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649031789.000699,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649031789.000700,200,600,0,0,2938,524,2192,931,2624,2101,400
1649031789.000701,200,600,0,0,2673,463,2531,888,2438,2339,400
1649031789.000702,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031789.000703,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031789.000704,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031789.000705,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031789.000706,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649031789.000707,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031789.000708,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031789.000709,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031789.000710,200,600,0,0,522,2935,2201,2622,930,2107,400
1649031789.000711,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031789.000712,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031789.000713,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031789.000714,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031789.000715,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031789.000716,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031789.000717,200,600,0,0,2695,2492,465,2311,2454,889,400
