1649033711.001141,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033711.001142,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033711.001143,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033711.001144,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033711.001145,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033711.001146,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033711.001147,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033711.001148,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033711.001149,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033711.001150,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033711.001151,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033711.001152,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033711.001153,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033711.001154,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033711.001155,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033711.001156,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033711.001157,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033711.001158,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033711.001159,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033711.001160,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033711.001161,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033711.001162,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033711.001163,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033711.001164,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033711.001165,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033711.001166,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033711.001167,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033711.001168,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033711.001169,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033711.001170,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033711.001171,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033711.001172,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033711.001173,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033711.001174,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033711.001175,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033711.001176,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033711.001177,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033711.001178,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033711.001179,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033711.001180,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033711.001181,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033711.001182,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033711.001183,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033711.001184,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033712.001185,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033712.001186,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033712.001187,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033712.001188,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033712.001189,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033712.001190,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033712.001191,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033712.001192,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033712.001193,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033712.001194,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033712.001195,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033712.001196,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033712.001197,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033712.001198,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033712.001199,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033712.001200,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033712.001201,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033712.001202,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033712.001203,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033712.001204,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033712.001205,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033712.001206,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033712.001207,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033712.001208,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033712.001209,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033715.001210,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033715.001211,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033715.001212,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033715.001213,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033715.001214,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033715.001215,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033715.001216,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033715.001217,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033715.001218,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033715.001219,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033715.001220,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033715.001221,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033715.001222,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033715.001223,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033715.001224,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033715.001225,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033715.001226,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033715.001227,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033715.001228,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033715.001229,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033715.001230,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033715.001231,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033715.001232,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033715.001233,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033715.001234,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033715.001235,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033715.001236,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033715.001237,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033715.001238,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033715.001239,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033715.001240,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033715.001241,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033715.001242,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033715.001243,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033715.001244,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033715.001245,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033715.001246,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033715.001247,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033715.001248,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033715.001249,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033715.001250,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033715.001251,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033715.001252,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033715.001253,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033715.001254,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033715.001255,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033715.001256,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033715.001257,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033715.001258,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033715.001259,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033715.001260,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033715.001261,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033715.001262,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033715.001263,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033715.001264,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033715.001265,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033715.001266,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033715.001267,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033715.001268,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033715.001269,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033715.001270,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033715.001271,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033715.001272,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033715.001273,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033715.001274,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033715.001275,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033715.001276,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033715.001277,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033715.001278,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033715.001279,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033715.001280,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033715.001281,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033715.001282,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033716.001283,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033716.001284,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033716.001285,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033716.001286,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033716.001287,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033716.001288,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033716.001289,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033716.001290,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033716.001291,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033716.001292,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033716.001293,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033716.001294,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033716.001295,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033716.001296,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033716.001297,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033716.001298,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033716.001299,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033716.001300,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033716.001301,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033716.001302,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033716.001303,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033716.001304,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033716.001305,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033716.001306,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033716.001307,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033716.001308,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033716.001309,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033716.001310,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033716.001311,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033716.001312,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033716.001313,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033716.001314,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033716.001315,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033716.001316,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033716.001317,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033716.001318,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033716.001319,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033716.001320,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033716.001321,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033716.001322,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033716.001323,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033716.001324,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033716.001325,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033716.001326,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033716.001327,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033716.001328,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033716.001329,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033716.001330,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033716.001331,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033716.001332,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033716.001333,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033716.001334,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033716.001335,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033716.001336,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033716.001337,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033716.001338,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033716.001339,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033716.001340,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033716.001341,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033716.001342,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033716.001343,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033716.001344,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033716.001345,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033716.001346,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033716.001347,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033716.001348,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033716.001349,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033716.001350,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033716.001351,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033716.001352,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033716.001353,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033716.001354,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033716.001355,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033716.001356,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033716.001357,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033716.001358,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033716.001359,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033716.001360,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033716.001361,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033716.001362,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033716.001363,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033716.001364,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033716.001365,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033716.001366,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033716.001367,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033716.001368,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033716.001369,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033716.001370,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033716.001371,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033716.001372,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033716.001373,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033716.001374,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033716.001375,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033716.001376,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033716.001377,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033716.001378,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033716.001379,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033716.001380,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033716.001381,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033716.001382,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033716.001383,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033716.001384,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033716.001385,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033716.001386,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033716.001387,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033716.001388,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033716.001389,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033716.001390,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033716.001391,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033716.001392,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033716.001393,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033716.001394,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033716.001395,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033716.001396,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033716.001397,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033716.001398,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033716.001399,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033716.001400,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033716.001401,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033716.001402,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033716.001403,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033716.001404,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033717.001405,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033717.001406,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033717.001407,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033717.001408,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033717.001409,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033717.001410,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033717.001411,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033717.001412,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033717.001413,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033717.001414,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033717.001415,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033717.001416,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033717.001417,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033717.001418,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033717.001419,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033717.001420,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033717.001421,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033717.001422,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033717.001423,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033717.001424,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033717.001425,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033717.001426,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033717.001427,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033717.001428,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033717.001429,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033717.001430,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033717.001431,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033717.001432,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033717.001433,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033717.001434,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033717.001435,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033717.001436,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033717.001437,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033717.001438,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033717.001439,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033717.001440,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033717.001441,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033717.001442,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033717.001443,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033717.001444,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033717.001445,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033717.001446,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033717.001447,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033717.001448,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033717.001449,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033717.001450,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033717.001451,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033717.001452,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033717.001453,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033717.001454,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033717.001455,200,600,0,0,1167,3309,1277,2884,1382,1459,400
