1649034018.001138,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034018.001139,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034018.001140,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034018.001141,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034018.001142,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034018.001143,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034018.001144,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034018.001145,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034018.001146,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034018.001147,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034018.001148,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034018.001149,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034018.001150,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034018.001151,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034018.001152,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034018.001153,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034018.001154,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034018.001155,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034018.001156,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034018.001157,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034018.001158,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034018.001159,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034018.001160,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034018.001161,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034018.001162,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034018.001163,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034018.001164,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034018.001165,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034018.001166,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034018.001167,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034018.001168,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034018.001169,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034018.001170,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034018.001171,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034018.001172,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034018.001173,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034018.001174,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034018.001175,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034018.001176,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034018.001177,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034018.001178,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034018.001179,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034018.001180,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034018.001181,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034018.001182,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034018.001183,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034018.001184,200,600,0,0,650,3124,1711,2754,1020,1763,400
1649034018.001185,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034018.001186,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034018.001187,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034018.001188,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034018.001189,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034018.001190,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034018.001191,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034018.001192,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034018.001193,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034018.001194,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034018.001195,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034018.001196,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034018.001197,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034018.001198,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034018.001199,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034018.001200,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034018.001201,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034018.001202,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034018.001203,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034018.001204,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034018.001205,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034018.001206,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034018.001207,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034018.001208,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034018.001209,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034018.001210,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034018.001211,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034018.001212,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034018.001213,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034018.001214,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034018.001215,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034018.001216,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034018.001217,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034018.001218,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034018.001219,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034018.001220,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034018.001221,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034018.001222,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034018.001223,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034018.001224,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034018.001225,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034018.001226,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034018.001227,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034018.001228,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034018.001229,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034018.001230,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034018.001231,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034018.001232,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034018.001233,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034018.001234,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034018.001235,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034018.001236,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034018.001237,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034018.001238,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034018.001239,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034018.001240,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034018.001241,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034019.001242,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034019.001243,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034019.001244,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034019.001245,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034019.001246,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034019.001247,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034019.001248,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034019.001249,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034019.001250,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034019.001251,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034019.001252,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034019.001253,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034019.001254,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034019.001255,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034019.001256,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034019.001257,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034019.001258,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034019.001259,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034019.001260,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034019.001261,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034019.001262,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034019.001263,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034019.001264,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034019.001265,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034019.001266,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034019.001267,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034019.001268,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034019.001269,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034019.001270,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034019.001271,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034019.001272,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034019.001273,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034019.001274,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034019.001275,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034019.001276,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034019.001277,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034019.001278,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034019.001279,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034019.001280,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034019.001281,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034019.001282,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034019.001283,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034019.001284,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034019.001285,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034019.001286,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034019.001287,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034019.001288,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034019.001289,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034019.001290,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034019.001291,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034019.001292,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034019.001293,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034019.001294,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034019.001295,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034019.001296,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034019.001297,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034019.001298,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034019.001299,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034019.001300,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034019.001301,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034019.001302,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034019.001303,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034019.001304,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034019.001305,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034019.001306,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034019.001307,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034019.001308,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034019.001309,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034019.001310,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034019.001311,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034019.001312,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034019.001313,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034019.001314,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034019.001315,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034019.001316,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034019.001317,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034019.001318,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034019.001319,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034019.001320,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034019.001321,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034019.001322,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034019.001323,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034019.001324,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034019.001325,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034019.001326,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034019.001327,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034019.001328,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034019.001329,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034019.001330,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034019.001331,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034019.001332,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034019.001333,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034019.001334,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034019.001335,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034019.001336,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034019.001337,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034019.001338,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034019.001339,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034019.001340,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034019.001341,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034019.001342,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034019.001343,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034019.001344,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034019.001345,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034019.001346,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034019.001347,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034019.001348,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034019.001349,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034019.001350,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034019.001351,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034019.001352,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034019.001353,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034019.001354,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034019.001355,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034019.001356,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034019.001357,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034019.001358,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034019.001359,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034019.001360,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034019.001361,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034019.001362,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034019.001363,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034020.001364,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034020.001365,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034020.001366,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034020.001367,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034020.001368,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034020.001369,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034020.001370,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034020.001371,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034020.001372,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034020.001373,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034020.001374,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034020.001375,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034020.001376,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034020.001377,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034020.001378,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034020.001379,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034020.001380,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034020.001381,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034020.001382,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034020.001383,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034020.001384,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034020.001385,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034020.001386,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034020.001387,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034020.001388,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034020.001389,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034020.001390,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034020.001391,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034020.001392,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034020.001393,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034020.001394,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034020.001395,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034020.001396,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034020.001397,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034020.001398,200,600,0,0,1412,3287,951,2869,1554,1230,400
1649034020.001399,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034020.001400,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034020.001401,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034020.001402,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034020.001403,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034020.001404,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034020.001405,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034020.001406,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034020.001407,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034020.001408,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034020.001409,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034020.001410,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034020.001411,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034020.001412,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034020.001413,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034020.001414,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034020.001415,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034020.001416,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034020.001417,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034020.001418,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034020.001419,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034020.001420,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034020.001421,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034020.001422,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034020.001423,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034020.001424,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034020.001425,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034020.001426,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034020.001427,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034020.001428,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034020.001429,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034020.001430,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034020.001431,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034020.001432,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034020.001433,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034020.001434,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034020.001435,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034020.001436,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034020.001437,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034020.001438,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034020.001439,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034020.001440,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034020.001441,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034020.001442,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034020.001443,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034020.001444,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034020.001445,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034020.001446,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034020.001447,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034020.001448,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034020.001449,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034020.001450,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034020.001451,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034020.001452,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034020.001453,200,600,0,0,3276,908,1468,1200,2861,1593,400
