1649035996.001606,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035996.001607,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035996.001608,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035996.001609,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035996.001610,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035996.001611,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035996.001612,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035996.001613,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035996.001614,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035996.001615,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035996.001616,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035996.001617,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035996.001618,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035996.001619,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035996.001620,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035996.001621,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035996.001622,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035996.001623,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035996.001624,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035996.001625,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035996.001626,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035996.001627,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035996.001628,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035996.001629,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035996.001630,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035996.001631,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035996.001632,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035996.001633,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035996.001634,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035996.001635,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035996.001636,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035996.001637,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035996.001638,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035996.001639,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035996.001640,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035996.001641,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035996.001642,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035996.001643,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035996.001644,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035996.001645,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035996.001646,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035996.001647,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035996.001648,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035996.001649,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035996.001650,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035996.001651,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035996.001652,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035996.001653,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035996.001654,200,600,0,0,787,3241,1359,2851,1170,1517,400
1649035996.001655,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035996.001656,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035996.001657,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035996.001658,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035996.001659,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035996.001660,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035996.001661,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035996.001662,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035996.001663,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035996.001664,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035996.001665,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035996.001666,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035996.001667,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035996.001668,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035996.001669,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035996.001670,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035996.001671,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035996.001672,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035996.001673,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035996.001674,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035996.001675,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035996.001676,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035996.001677,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035996.001678,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035996.001679,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035996.001680,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035996.001681,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035996.001682,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035996.001683,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035996.001684,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035996.001685,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035996.001686,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035996.001687,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035996.001688,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035996.001689,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035996.001690,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035996.001691,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035996.001692,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035996.001693,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035996.001694,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035996.001695,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035996.001696,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035996.001697,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035996.001698,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035996.001699,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035996.001700,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035996.001701,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035996.001702,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035996.001703,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035996.001704,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035996.001705,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035996.001706,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035996.001707,200,600,0,0,2869,2282,503,2164,2575,916,400
1649036000.001708,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649036000.001709,200,600,0,0,2378,2793,479,2522,2231,899,400
1649036000.001710,200,600,0,0,2777,2499,464,2316,2511,889,400
1649036000.001711,200,600,0,0,2861,2168,535,2084,2570,939,400
1649036000.001712,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649036000.001713,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649036000.001714,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649036000.001715,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649036000.001716,200,600,0,0,3013,563,2077,959,2677,2020,400
1649036000.001717,200,600,0,0,2767,473,2592,896,2504,2381,400
1649036000.001718,200,600,0,0,2469,469,2728,893,2295,2476,400
1649036000.001719,200,600,0,0,2021,594,3054,980,1980,2705,400
1649036000.001720,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649036000.001721,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649036000.001722,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649036000.001723,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649036000.001724,200,600,0,0,462,2130,2981,2057,888,2654,400
1649036000.001725,200,600,0,0,470,2464,2737,2291,893,2483,400
1649036000.001726,200,600,0,0,493,2852,2324,2564,909,2193,400
1649036000.001727,200,600,0,0,608,3078,1982,2722,990,1953,400
1649036000.001728,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649036000.001729,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649036000.001730,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649036000.001731,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649036000.001732,200,600,0,0,2162,2954,534,2635,2080,938,400
1649036000.001733,200,600,0,0,2493,2693,465,2452,2312,890,400
1649036000.001734,200,600,0,0,2876,2273,502,2157,2580,916,400
1649036000.001735,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649036000.001736,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649036000.001737,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649036000.001738,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649036000.001739,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649036000.001740,200,600,0,0,2938,524,2192,931,2624,2101,400
1649036000.001741,200,600,0,0,2573,461,2630,888,2368,2408,400
1649036000.001742,200,600,0,0,2339,512,2893,923,2204,2593,400
1649036000.001743,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649036000.001744,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649036000.001745,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649036000.001746,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649036000.001747,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649036000.001748,200,600,0,0,487,2355,2830,2215,905,2548,400
1649036000.001749,200,600,0,0,462,2669,2539,2435,888,2344,400
1649036000.001750,200,600,0,0,522,2935,2201,2622,930,2107,400
1649036000.001751,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649036000.001752,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649036000.001753,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649036000.001754,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649036000.001755,200,600,0,0,2047,3027,576,2687,1999,968,400
1649036000.001756,200,600,0,0,2386,2786,480,2517,2237,900,400
1649036000.001757,200,600,0,0,2695,2492,465,2311,2454,889,400
1649036000.001758,200,600,0,0,2956,2160,537,2078,2637,940,400
1649036000.001759,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649036000.001760,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649036000.001761,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649036000.001762,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649036000.001763,200,600,0,0,3008,560,2097,956,2673,2034,400
1649036000.001764,200,600,0,0,2760,472,2422,895,2499,2262,400
1649036000.001765,200,600,0,0,2461,469,2727,892,2289,2476,400
1649036000.001766,200,600,0,0,2011,598,3048,983,1974,2701,400
1649036000.001767,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649036000.001768,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649036000.001769,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649036000.001770,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649036000.001771,200,600,0,0,548,2140,2987,2064,948,2658,400
1649036000.001772,200,600,0,0,469,2472,2732,2297,892,2480,400
1649036000.001773,200,600,0,0,495,2857,2315,2567,910,2187,400
1649036000.001774,200,600,0,0,612,3082,1970,2725,992,1945,400
1649036000.001775,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649036000.001776,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649036000.001777,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649036000.001778,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649036000.001779,200,600,0,0,2171,2948,531,2631,2086,936,400
1649036000.001780,200,600,0,0,2604,2586,461,2377,2390,888,400
1649036000.001781,200,600,0,0,2882,2264,496,2151,2584,911,400
1649036000.001782,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649036000.001783,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649036000.001784,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649036000.001785,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649036000.001786,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649036000.001787,200,600,0,0,2926,518,2212,927,2615,2115,400
1649036000.001788,200,600,0,0,2558,461,2637,888,2357,2413,400
1649036000.001789,200,600,0,0,2232,518,2917,927,2129,2609,400
1649036000.001790,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649036000.001791,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649036000.001792,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649036000.001793,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649036000.001794,200,600,0,0,589,2032,3052,1989,976,2704,400
1649036000.001795,200,600,0,0,484,2372,2814,2227,903,2537,400
1649036000.001796,200,600,0,0,475,2777,2417,2511,897,2258,400
1649036000.001797,200,600,0,0,567,3020,2080,2682,961,2022,400
1649036000.001798,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649036000.001799,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649036000.001800,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649036000.001801,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649036000.001802,200,600,0,0,2065,3017,577,2679,2012,969,400
1649036000.001803,200,600,0,0,2599,2679,464,2442,2386,889,400
1649036000.001804,200,600,0,0,2802,2367,473,2223,2529,896,400
1649036000.001805,200,600,0,0,3129,2026,587,1984,2758,975,400
1649036000.001806,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649036000.001807,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649036000.001808,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649036000.001809,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649036000.001810,200,600,0,0,2996,553,2104,952,2665,2039,400
1649036000.001811,200,600,0,0,2650,462,2544,888,2422,2348,400
1649036000.001812,200,600,0,0,2246,491,2839,908,2139,2555,400
1649036000.001813,200,600,0,0,1994,604,3058,987,1962,2708,400
1649036000.001814,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649036000.001815,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649036000.001816,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649036000.001817,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649036000.001818,200,600,0,0,507,2269,2896,2155,919,2595,400
1649036000.001819,200,600,0,0,461,2592,2618,2381,888,2399,400
1649036000.001820,200,600,0,0,499,2872,2298,2577,913,2175,400
1649036000.001821,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649036000.001822,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649036000.001823,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649036000.001824,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649036000.001825,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649036000.001826,200,600,0,0,2301,2853,495,2564,2178,910,400
1649036000.001827,200,600,0,0,2620,2570,461,2366,2401,888,400
1649036001.001828,200,600,0,0,2895,2246,512,2138,2594,922,400
1649036001.001829,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649036001.001830,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649036001.001831,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649036001.001832,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649036001.001833,200,600,0,0,3061,595,2008,980,2710,1972,400
1649036001.001834,200,600,0,0,2829,486,2338,904,2548,2203,400
1649036001.001835,200,600,0,0,2436,473,2745,896,2272,2489,400
1649036001.001836,200,600,0,0,2101,561,2995,957,2037,2664,400
1649036001.001837,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649036001.001838,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649036001.001839,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649036001.001840,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649036001.001841,200,600,0,0,581,2050,3045,2001,971,2699,400
1649036001.001842,200,600,0,0,481,2389,2789,2239,901,2520,400
1649036001.001843,200,600,0,0,478,2791,2389,2521,899,2239,400
1649036001.001844,200,600,0,0,574,3031,2059,2689,966,2008,400
1649036001.001845,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649036001.001846,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649036001.001847,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649036001.001848,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649036001.001849,200,600,0,0,2083,3006,562,2671,2024,958,400
1649036001.001850,200,600,0,0,2526,2662,463,2430,2335,888,400
1649036001.001851,200,600,0,0,2816,2350,488,2211,2538,906,400
1649036001.001852,200,600,0,0,3050,2008,585,1971,2703,974,400
1649036001.001853,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649036001.001854,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649036001.001855,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649036001.001856,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649036001.001857,200,600,0,0,2907,511,2414,922,2602,2256,400
1649036001.001858,200,600,0,0,2635,461,2560,888,2412,2359,400
1649036001.001859,200,600,0,0,2319,496,2855,911,2189,2566,400
1649036001.001860,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649036001.001861,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649036001.001862,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649036001.001863,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649036001.001864,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649036001.001865,200,600,0,0,503,2287,2872,2167,916,2578,400
1649036001.001866,200,600,0,0,461,2608,2594,2392,888,2382,400
1649036001.001867,200,600,0,0,503,2885,2281,2586,916,2163,400
1649036001.001868,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649036001.001869,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649036001.001870,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649036001.001871,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649036001.001872,200,600,0,0,1976,3070,615,2716,1949,995,400
1649036001.001873,200,600,0,0,2319,2841,493,2556,2189,909,400
1649036001.001874,200,600,0,0,2635,2556,461,2356,2412,888,400
1649036001.001875,200,600,0,0,2985,2116,552,2047,2657,951,400
1649036001.001876,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649036001.001877,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649036001.001878,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649036001.001879,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649036001.001880,200,600,0,0,3050,588,2015,976,2703,1976,400
1649036001.001881,200,600,0,0,2836,489,2341,906,2552,2205,400
1649036001.001882,200,600,0,0,2445,472,2741,895,2278,2486,400
1649036001.001883,200,600,0,0,2109,558,3000,955,2043,2668,400
1649036001.001884,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649036001.001885,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649036001.001886,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649036001.001887,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649036001.001888,200,600,0,0,585,2042,3036,1996,974,2693,400
1649036001.001889,200,600,0,0,467,2488,2715,2309,891,2468,400
1649036001.001890,200,600,0,0,477,2784,2408,2516,898,2252,400
1649036001.001891,200,600,0,0,571,3026,1892,2686,964,1891,400
1649036001.001892,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649036001.001893,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649036001.001894,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649036001.001895,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649036001.001896,200,600,0,0,2065,3017,577,2679,2012,969,400
1649036001.001897,200,600,0,0,2599,2679,464,2442,2386,889,400
1649036001.001898,200,600,0,0,2802,2367,473,2223,2529,896,400
1649036001.001899,200,600,0,0,3129,2026,587,1984,2758,975,400
1649036001.001900,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649036001.001901,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649036001.001902,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649036001.001903,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649036001.001904,200,600,0,0,2920,517,2229,926,2611,2127,400
1649036001.001905,200,600,0,0,2650,462,2544,888,2422,2348,400
1649036001.001906,200,600,0,0,2246,491,2839,908,2139,2555,400
1649036001.001907,200,600,0,0,1994,604,3058,987,1962,2708,400
1649036001.001908,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649036001.001909,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649036001.001910,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649036001.001911,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649036001.001912,200,600,0,0,507,2269,2896,2155,919,2595,400
1649036001.001913,200,600,0,0,461,2592,2618,2381,888,2399,400
1649036001.001914,200,600,0,0,499,2872,2298,2577,913,2175,400
1649036001.001915,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649036001.001916,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649036001.001917,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649036001.001918,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649036001.001919,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649036001.001920,200,600,0,0,2301,2853,495,2564,2178,910,400
