1649032394.001260,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032394.001261,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032394.001262,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032394.001263,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032394.001264,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032394.001265,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032394.001266,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032394.001267,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032394.001268,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032394.001269,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032394.001270,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032394.001271,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032394.001272,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032394.001273,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032394.001274,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032394.001275,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032394.001276,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032394.001277,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032394.001278,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032394.001279,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032394.001280,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032394.001281,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032394.001282,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032394.001283,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032394.001284,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032394.001285,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032394.001286,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032394.001287,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032394.001288,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032394.001289,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032394.001290,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032394.001291,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032394.001292,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032394.001293,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032394.001294,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032394.001295,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032394.001296,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032394.001297,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032394.001298,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032394.001299,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032394.001300,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032394.001301,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032394.001302,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032394.001303,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032394.001304,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032394.001305,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032394.001306,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032394.001307,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032394.001308,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032394.001309,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032394.001310,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032394.001311,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032394.001312,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032394.001313,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032394.001314,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032394.001315,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032394.001316,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032394.001317,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032394.001318,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032394.001319,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032394.001320,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032394.001321,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032394.001322,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032394.001323,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032394.001324,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032394.001325,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032394.001326,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649032394.001327,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032394.001328,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032394.001329,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032394.001330,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032394.001331,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032394.001332,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032394.001333,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032395.001334,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032395.001335,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032395.001336,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032395.001337,200,600,0,0,3045,532,2165,937,2699,2082,400
1649032395.001338,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032395.001339,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032395.001340,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032395.001341,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032395.001342,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032395.001343,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032395.001344,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032395.001345,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032395.001346,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032395.001347,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032395.001348,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649032395.001349,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032395.001350,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032395.001351,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032395.001352,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032395.001353,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032395.001354,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032395.001355,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032395.001356,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032395.001357,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032395.001358,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032395.001359,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649032395.001360,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032395.001361,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032395.001362,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032395.001363,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032395.001364,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032395.001365,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032395.001366,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032395.001367,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032395.001368,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032395.001369,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032395.001370,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032395.001371,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032395.001372,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032395.001373,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032395.001374,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032395.001375,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032395.001376,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032395.001377,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032395.001378,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032395.001379,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032395.001380,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032395.001381,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032395.001382,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032395.001383,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032395.001384,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032395.001385,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032395.001386,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032395.001387,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032395.001388,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032395.001389,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032395.001390,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032395.001391,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032395.001392,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032395.001393,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032395.001394,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032395.001395,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032395.001396,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032395.001397,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032395.001398,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032395.001399,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032395.001400,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032395.001401,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032395.001402,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032395.001403,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032395.001404,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032395.001405,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032395.001406,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032395.001407,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032395.001408,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032395.001409,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032395.001410,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032395.001411,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032395.001412,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032395.001413,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032395.001414,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032395.001415,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032395.001416,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032395.001417,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032395.001418,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032395.001419,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032395.001420,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032395.001421,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032395.001422,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032395.001423,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032395.001424,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032395.001425,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032395.001426,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032395.001427,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032395.001428,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032395.001429,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032395.001430,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032395.001431,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032395.001432,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032395.001433,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032395.001434,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032395.001435,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032395.001436,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032395.001437,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032395.001438,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032395.001439,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032395.001440,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032395.001441,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032395.001442,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032395.001443,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032395.001444,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032395.001445,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032395.001446,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032395.001447,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032395.001448,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032395.001449,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032395.001450,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032395.001451,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032396.001452,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032396.001453,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032396.001454,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032396.001455,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032396.001456,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032396.001457,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032396.001458,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032396.001459,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032396.001460,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032396.001461,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032396.001462,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032396.001463,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032396.001464,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032396.001465,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032396.001466,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032396.001467,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032396.001468,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032396.001469,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032396.001470,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032396.001471,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032396.001472,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032396.001473,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032396.001474,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032396.001475,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032396.001476,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032396.001477,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032396.001478,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032396.001479,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032396.001480,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032396.001481,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032396.001482,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032396.001483,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032396.001484,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032396.001485,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032396.001486,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032396.001487,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032396.001488,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032396.001489,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032396.001490,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032396.001491,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032396.001492,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032396.001493,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032396.001494,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032396.001495,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032396.001496,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032396.001497,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032396.001498,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032396.001499,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032396.001500,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032396.001501,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032396.001502,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032396.001503,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032396.001504,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032396.001505,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032396.001506,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032396.001507,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032396.001508,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032396.001509,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032396.001510,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032396.001511,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032396.001512,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032396.001513,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032396.001514,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032396.001515,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032396.001516,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032396.001517,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032396.001518,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032396.001519,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032396.001520,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032396.001521,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032396.001522,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032396.001523,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032396.001524,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032396.001525,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649032396.001526,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032396.001527,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032396.001528,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032396.001529,200,600,0,0,481,2389,2789,2239,901,2520,400
1649032396.001530,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032396.001531,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032396.001532,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649032396.001533,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649032396.001534,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032396.001535,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032396.001536,200,600,0,0,2083,3006,562,2671,2024,958,400
1649032396.001537,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032396.001538,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032396.001539,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032396.001540,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649032396.001541,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032396.001542,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032396.001543,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649032396.001544,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032396.001545,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032396.001546,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032396.001547,200,600,0,0,1887,613,3068,994,1887,2715,400
1649032396.001548,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032396.001549,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032396.001550,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032396.001551,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032396.001552,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032396.001553,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032396.001554,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032396.001555,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032396.001556,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032396.001557,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032396.001558,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649032396.001559,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032396.001560,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032396.001561,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032396.001562,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032396.001563,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032396.001564,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032396.001565,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032396.001566,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032396.001567,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032396.001568,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032396.001569,200,600,0,0,2526,464,2668,889,2335,2434,400
1649032396.001570,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032396.001571,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032396.001572,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032396.001573,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032397.001574,200,600,0,0,912,1604,3238,1689,1203,2834,400
