1649034561.001571,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034561.001572,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034561.001573,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034561.001574,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034561.001575,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034561.001576,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034561.001577,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034561.001578,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034561.001579,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034561.001580,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034561.001581,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034561.001582,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034561.001583,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034561.001584,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034561.001585,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034561.001586,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034561.001587,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034561.001588,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034561.001589,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034561.001590,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034561.001591,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034561.001592,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034561.001593,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034561.001594,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034561.001595,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034561.001596,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034561.001597,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034561.001598,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034561.001599,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034561.001600,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034561.001601,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034561.001602,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034561.001603,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034561.001604,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034561.001605,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034561.001606,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034561.001607,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034561.001608,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034561.001609,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034561.001610,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034561.001611,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034561.001612,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034561.001613,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034561.001614,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034561.001615,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034561.001616,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034561.001617,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034561.001618,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034561.001619,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034561.001620,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034561.001621,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034561.001622,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034561.001623,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034561.001624,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034561.001625,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034561.001626,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034561.001627,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034561.001628,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034561.001629,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034561.001630,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034561.001631,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034561.001632,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034561.001633,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034561.001634,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034561.001635,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034561.001636,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034561.001637,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034561.001638,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034561.001639,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034561.001640,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034561.001641,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034561.001642,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034561.001643,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034561.001644,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034561.001645,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034561.001646,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034561.001647,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034561.001648,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034561.001649,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034561.001650,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034561.001651,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034561.001652,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034561.001653,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034561.001654,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034561.001655,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034561.001656,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034561.001657,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034561.001658,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034561.001659,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034561.001660,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034561.001661,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034561.001662,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034561.001663,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034561.001664,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034561.001665,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034561.001666,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034561.001667,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034561.001668,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034561.001669,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034561.001670,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034562.001671,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034562.001672,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034562.001673,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034562.001674,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034562.001675,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034562.001676,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034562.001677,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034562.001678,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034562.001679,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034562.001680,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034562.001681,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034562.001682,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034562.001683,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034562.001684,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034562.001685,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034562.001686,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034562.001687,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034562.001688,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034562.001689,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034562.001690,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034562.001691,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034562.001692,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034562.001693,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034562.001694,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034562.001695,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034562.001696,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034562.001697,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034562.001698,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034562.001699,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034562.001700,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034562.001701,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034562.001702,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034562.001703,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034562.001704,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034562.001705,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034562.001706,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034562.001707,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034562.001708,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034562.001709,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034562.001710,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034562.001711,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034562.001712,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034562.001713,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034562.001714,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034562.001715,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034562.001716,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034562.001717,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034562.001718,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034562.001719,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034562.001720,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034562.001721,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034562.001722,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034562.001723,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034562.001724,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034562.001725,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034562.001726,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034562.001727,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034562.001728,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034562.001729,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034562.001730,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034562.001731,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034562.001732,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034562.001733,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034562.001734,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034562.001735,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034562.001736,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034562.001737,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034562.001738,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034562.001739,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034562.001740,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034562.001741,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034562.001742,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034562.001743,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034562.001744,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034562.001745,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034562.001746,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034562.001747,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034562.001748,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034562.001749,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034562.001750,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034562.001751,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034562.001752,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034562.001753,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034562.001754,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034562.001755,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034562.001756,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034562.001757,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034562.001758,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034562.001759,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034562.001760,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034562.001761,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034562.001762,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034562.001763,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034562.001764,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034562.001765,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034562.001766,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034562.001767,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034562.001768,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034562.001769,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034562.001770,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034562.001771,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034562.001772,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034562.001773,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034562.001774,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034562.001775,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034562.001776,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034562.001777,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034562.001778,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034562.001779,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034562.001780,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034562.001781,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034562.001782,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034562.001783,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034562.001784,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034562.001785,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034562.001786,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034562.001787,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034562.001788,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034562.001789,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034562.001790,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034562.001791,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034562.001792,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034563.001793,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034563.001794,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034563.001795,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034563.001796,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034563.001797,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034563.001798,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034563.001799,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034563.001800,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034563.001801,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034563.001802,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034563.001803,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034563.001804,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034563.001805,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034563.001806,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034563.001807,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034563.001808,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034563.001809,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034563.001810,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034563.001811,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034563.001812,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034563.001813,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034563.001814,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034563.001815,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034563.001816,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034563.001817,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034563.001818,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034563.001819,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034563.001820,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034563.001821,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034563.001822,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034563.001823,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034563.001824,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034563.001825,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034563.001826,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034563.001827,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034563.001828,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034563.001829,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034563.001830,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034563.001831,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034563.001832,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034563.001833,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034563.001834,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034563.001835,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034563.001836,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034563.001837,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034563.001838,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034563.001839,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034563.001840,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034563.001841,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034563.001842,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034563.001843,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034563.001844,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034563.001845,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034563.001846,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034563.001847,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034563.001848,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034563.001849,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034563.001850,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034563.001851,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034563.001852,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034563.001853,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034563.001854,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034563.001855,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034563.001856,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034563.001857,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034563.001858,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034563.001859,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034563.001860,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034563.001861,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034563.001862,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034563.001863,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034563.001864,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034563.001865,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034563.001866,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034563.001867,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034563.001868,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034563.001869,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034563.001870,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034563.001871,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034563.001872,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034563.001873,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034563.001874,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034563.001875,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034563.001876,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034563.001877,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034563.001878,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034563.001879,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034563.001880,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034563.001881,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034563.001882,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034563.001883,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034563.001884,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034563.001885,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034563.001886,200,600,0,0,489,2839,2341,2554,907,2205,400
