1649034321.001924,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034321.001925,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034321.001926,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034321.001927,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034321.001928,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034321.001929,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034321.001930,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034321.001931,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034321.001932,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034321.001933,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034321.001934,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034321.001935,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034321.001936,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034321.001937,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034321.001938,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034321.001939,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034321.001940,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034321.001941,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034321.001942,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034321.001943,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034321.001944,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034321.001945,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034321.001946,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034321.001947,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034321.001948,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034321.001949,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034321.001950,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034321.001951,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034321.001952,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034322.001953,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034322.001954,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034322.001955,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034322.001956,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034322.001957,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034322.001958,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034322.001959,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034322.001960,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034322.001961,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034322.001962,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034322.001963,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034322.001964,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034322.001965,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034322.001966,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034322.001967,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034322.001968,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034322.001969,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034322.001970,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034322.001971,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034322.001972,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034322.001973,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034322.001974,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034322.001975,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034322.001976,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034322.001977,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034322.001978,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034322.001979,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034322.001980,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034322.001981,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034322.001982,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034322.001983,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034322.001984,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034322.001985,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034322.001986,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034322.001987,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034322.001988,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034322.001989,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034322.001990,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034322.001991,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034322.001992,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034322.001993,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034322.001994,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034322.001995,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034322.001996,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034322.001997,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034322.001998,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034322.001999,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034322.002000,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034322.002001,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034322.002002,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034322.002003,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034322.002004,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034322.002005,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034322.002006,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034322.002007,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034322.002008,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034322.002009,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034322.002010,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034322.002011,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034322.002012,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034322.002013,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034322.002014,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034322.002015,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034322.002016,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034322.002017,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034322.002018,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034322.002019,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034322.002020,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034322.002021,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034322.002022,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034322.002023,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034322.002024,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034322.002025,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034322.002026,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034322.002027,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034322.002028,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034322.002029,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034322.002030,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034322.002031,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034322.002032,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034322.002033,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034322.002034,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034322.002035,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034322.002036,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034322.002037,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034322.002038,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034322.002039,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034322.002040,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034322.002041,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034322.002042,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034322.002043,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034322.002044,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034322.002045,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034322.002046,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034322.002047,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034322.002048,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034322.002049,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034322.002050,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034322.002051,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034322.002052,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034322.002053,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034322.002054,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034322.002055,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034322.002056,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034322.002057,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034322.002058,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034322.002059,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034322.002060,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034322.002061,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034322.002062,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034322.002063,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034322.002064,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034322.002065,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034322.002066,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034322.002067,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034322.002068,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034322.002069,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034322.002070,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034322.002071,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034322.002072,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034322.002073,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034322.002074,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034323.002075,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034323.002076,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034323.002077,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034323.002078,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034323.002079,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034323.002080,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034323.002081,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034323.002082,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034323.002083,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034323.002084,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034323.002085,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034323.002086,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034323.002087,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034323.002088,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034323.002089,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034323.002090,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034323.002091,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034323.002092,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034323.002093,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034323.002094,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034323.002095,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034323.002096,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034323.002097,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034323.002098,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034323.002099,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034323.002100,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034323.002101,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034323.002102,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034323.002103,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034323.002104,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034323.002105,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034323.002106,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034323.002107,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034323.002108,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034323.002109,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034323.002110,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034323.002111,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034323.002112,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034323.002113,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034323.002114,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034323.002115,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034323.002116,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034323.002117,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034323.002118,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034323.002119,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034323.002120,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034323.002121,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034323.002122,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034323.002123,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034323.002124,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034323.002125,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034323.002126,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034323.002127,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034323.002128,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034323.002129,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034323.002130,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034323.002131,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034323.002132,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034323.002133,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034323.002134,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034323.002135,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034323.002136,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034323.002137,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034323.002138,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034323.002139,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034323.002140,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034323.002141,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034323.002142,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034323.002143,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034323.002144,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034323.002145,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034323.002146,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034323.002147,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034323.002148,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034323.002149,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034323.002150,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034323.002151,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034323.002152,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034323.002153,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034323.002154,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034323.002155,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034323.002156,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034323.002157,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034323.002158,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034323.002159,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034323.002160,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034323.002161,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034323.002162,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034323.002163,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034323.002164,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034323.002165,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034323.002166,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034323.002167,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034323.002168,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034323.002169,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034323.002170,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034323.002171,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034323.002172,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034323.002173,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034323.002174,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034323.002175,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034323.002176,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034323.002177,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034323.002178,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034323.002179,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034323.002180,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034323.002181,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034323.002182,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034323.002183,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034323.002184,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034323.002185,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034323.002186,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034323.002187,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034323.002188,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034323.002189,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034323.002190,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034323.002191,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034323.002192,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034323.002193,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034323.002194,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034323.002195,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034323.002196,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034324.002197,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034324.002198,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034324.002199,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034324.002200,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034324.002201,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034324.002202,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034324.002203,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034324.002204,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034324.002205,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034324.002206,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034324.002207,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034326.002208,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034326.002209,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034326.002210,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034326.002211,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034326.002212,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034326.002213,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034326.002214,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034326.002215,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034326.002216,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034326.002217,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034326.002218,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034326.002219,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034326.002220,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034326.002221,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034326.002222,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034326.002223,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034327.002224,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034327.002225,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034327.002226,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034327.002227,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034327.002228,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034327.002229,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034327.002230,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034327.002231,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034327.002232,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034327.002233,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034327.002234,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034327.002235,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034327.002236,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034327.002237,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034327.002238,200,600,0,0,3161,691,1803,1048,2780,1828,400
