1649034756.003073,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034756.003074,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034756.003075,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034756.003076,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034756.003077,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034756.003078,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034756.003079,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034756.003080,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034756.003081,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034756.003082,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034756.003083,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034756.003084,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034756.003085,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034756.003086,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034756.003087,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034756.003088,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034756.003089,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034756.003090,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034756.003091,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034756.003092,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034756.003093,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034756.003094,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034756.003095,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034756.003096,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034756.003097,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034756.003098,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034756.003099,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034756.003100,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034756.003101,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034756.003102,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034756.003103,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034756.003104,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034756.003105,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034756.003106,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034756.003107,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034756.003108,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034756.003109,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034756.003110,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034756.003111,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034756.003112,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034756.003113,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034756.003114,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034756.003115,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034756.003116,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034756.003117,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034756.003118,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034756.003119,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034756.003120,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034756.003121,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034756.003122,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034756.003123,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034756.003124,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034756.003125,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034756.003126,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034756.003127,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034756.003128,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034756.003129,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034756.003130,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034756.003131,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034756.003132,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034756.003133,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034756.003134,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034756.003135,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034756.003136,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034756.003137,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034756.003138,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034756.003139,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034756.003140,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034756.003141,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034756.003142,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034756.003143,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034756.003144,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034756.003145,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034756.003146,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034756.003147,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034756.003148,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034756.003149,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034756.003150,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034756.003151,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034756.003152,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034756.003153,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034756.003154,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034756.003155,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034756.003156,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034756.003157,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034756.003158,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034756.003159,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034756.003160,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034756.003161,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034756.003162,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034756.003163,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034756.003164,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034756.003165,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034756.003166,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034756.003167,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034756.003168,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034756.003169,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034756.003170,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034756.003171,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034756.003172,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034756.003173,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034756.003174,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034756.003175,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034756.003176,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034756.003177,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034756.003178,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034756.003179,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034756.003180,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034756.003181,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034756.003182,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034756.003183,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034756.003184,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034756.003185,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034756.003186,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034756.003187,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034756.003188,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034756.003189,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034756.003190,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034756.003191,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034756.003192,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034756.003193,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034756.003194,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034757.003195,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034757.003196,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034757.003197,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034757.003198,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034757.003199,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034757.003200,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034757.003201,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034757.003202,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034757.003203,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034757.003204,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034757.003205,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034757.003206,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034757.003207,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034757.003208,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034757.003209,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034757.003210,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034757.003211,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034757.003212,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034757.003213,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034757.003214,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034757.003215,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034757.003216,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034757.003217,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034757.003218,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034757.003219,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034757.003220,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034757.003221,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034757.003222,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034757.003223,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034757.003224,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034757.003225,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034757.003226,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034757.003227,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034757.003228,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034757.003229,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034757.003230,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034757.003231,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034757.003232,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034757.003233,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034757.003234,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034757.003235,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034757.003236,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034757.003237,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034757.003238,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034757.003239,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034757.003240,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034757.003241,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034757.003242,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034757.003243,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034757.003244,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034757.003245,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034757.003246,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034757.003247,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034757.003248,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034757.003249,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034757.003250,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034757.003251,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034757.003252,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034757.003253,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034757.003254,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034757.003255,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034757.003256,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034757.003257,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034757.003258,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034757.003259,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034757.003260,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034757.003261,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034757.003262,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034757.003263,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034757.003264,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034757.003265,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034757.003266,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034757.003267,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034757.003268,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034757.003269,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034757.003270,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034757.003271,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034757.003272,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034757.003273,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034757.003274,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034757.003275,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034757.003276,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034757.003277,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034757.003278,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034757.003279,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034757.003280,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034757.003281,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034757.003282,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034757.003283,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034757.003284,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034757.003285,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034757.003286,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034757.003287,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034757.003288,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034757.003289,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034757.003290,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034757.003291,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034757.003292,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034757.003293,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034757.003294,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034757.003295,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034757.003296,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034757.003297,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034757.003298,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034757.003299,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034757.003300,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034757.003301,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034757.003302,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034757.003303,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034757.003304,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034757.003305,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034757.003306,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034758.003307,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034758.003308,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034758.003309,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034758.003310,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034758.003311,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034758.003312,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034758.003313,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034758.003314,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034758.003315,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034758.003316,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034758.003317,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034758.003318,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034758.003319,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034758.003320,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034758.003321,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034758.003322,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034758.003323,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034758.003324,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034758.003325,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034758.003326,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034758.003327,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034758.003328,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034758.003329,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034758.003330,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034758.003331,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034758.003332,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034758.003333,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034758.003334,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034758.003335,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034758.003336,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034758.003337,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034758.003338,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034758.003339,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034758.003340,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034758.003341,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034758.003342,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034758.003343,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034758.003344,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034758.003345,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034758.003346,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034758.003347,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034758.003348,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034758.003349,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034758.003350,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034758.003351,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034758.003352,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034758.003353,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034758.003354,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034758.003355,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034758.003356,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034758.003357,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034758.003358,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034758.003359,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034758.003360,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034758.003361,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034758.003362,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034758.003363,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034758.003364,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034758.003365,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034758.003366,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034758.003367,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034758.003368,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034758.003369,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034758.003370,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034758.003371,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034758.003372,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034758.003373,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034758.003374,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034758.003375,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034758.003376,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034758.003377,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034758.003378,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034758.003379,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034758.003380,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034758.003381,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034758.003382,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034758.003383,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034758.003384,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034758.003385,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034758.003386,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034758.003387,200,600,0,0,3191,1723,728,1772,2802,1074,400
