1649033835.001270,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033835.001271,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033835.001272,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033835.001273,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033835.001274,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033835.001275,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033835.001276,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033835.001277,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033835.001278,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033835.001279,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033835.001280,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033835.001281,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033835.001282,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033836.001283,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033836.001284,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033836.001285,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033836.001286,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033836.001287,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033836.001288,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033836.001289,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033836.001290,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033836.001291,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033836.001292,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033836.001293,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033836.001294,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033836.001295,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033836.001296,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033836.001297,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033836.001298,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033836.001299,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033836.001300,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033836.001301,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033836.001302,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033836.001303,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033836.001304,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033836.001305,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033836.001306,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033836.001307,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033836.001308,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033836.001309,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033836.001310,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033836.001311,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033836.001312,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033836.001313,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033836.001314,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033836.001315,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033836.001316,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033836.001317,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033836.001318,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033836.001319,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033836.001320,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033836.001321,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033836.001322,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033836.001323,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033836.001324,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033836.001325,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033836.001326,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033836.001327,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033836.001328,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033836.001329,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033836.001330,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033836.001331,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033836.001332,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033836.001333,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033836.001334,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033836.001335,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033836.001336,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033836.001337,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033836.001338,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033836.001339,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033836.001340,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033836.001341,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033836.001342,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033836.001343,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033836.001344,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033836.001345,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033836.001346,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033836.001347,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033836.001348,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033836.001349,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033836.001350,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033836.001351,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033836.001352,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033836.001353,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033836.001354,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033836.001355,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033836.001356,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033836.001357,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033836.001358,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033836.001359,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033836.001360,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033836.001361,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033836.001362,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033836.001363,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033836.001364,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033836.001365,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033836.001366,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033836.001367,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033836.001368,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033836.001369,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033836.001370,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033836.001371,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033836.001372,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033836.001373,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033836.001374,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033836.001375,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033836.001376,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033836.001377,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033836.001378,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033836.001379,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033836.001380,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033836.001381,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033836.001382,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033836.001383,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033836.001384,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033836.001385,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033836.001386,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033836.001387,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033836.001388,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033836.001389,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033836.001390,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033836.001391,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033836.001392,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033836.001393,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033836.001394,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033836.001395,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033836.001396,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033836.001397,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033836.001398,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033836.001399,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033836.001400,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033836.001401,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033836.001402,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033836.001403,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033836.001404,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033837.001405,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033837.001406,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033837.001407,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033837.001408,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033837.001409,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033837.001410,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033837.001411,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033837.001412,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033837.001413,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033837.001414,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033837.001415,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033837.001416,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033837.001417,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033837.001418,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033837.001419,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033837.001420,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033837.001421,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033837.001422,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033837.001423,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033837.001424,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033837.001425,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033837.001426,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033837.001427,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033837.001428,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033837.001429,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033837.001430,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033837.001431,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033837.001432,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033837.001433,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033837.001434,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033837.001435,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033837.001436,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033837.001437,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033837.001438,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033837.001439,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033837.001440,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033837.001441,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033837.001442,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033837.001443,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033837.001444,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033837.001445,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033837.001446,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033837.001447,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033837.001448,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033837.001449,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033837.001450,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033837.001451,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033837.001452,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033837.001453,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033837.001454,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033837.001455,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033837.001456,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033837.001457,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033837.001458,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033837.001459,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033837.001460,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033837.001461,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033837.001462,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033837.001463,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033837.001464,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033837.001465,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033837.001466,200,600,0,0,1361,1065,3306,1310,1472,2882,400
1649033837.001467,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033837.001468,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033837.001469,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033837.001470,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033837.001471,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033837.001472,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033837.001473,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033837.001474,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033837.001475,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033837.001476,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033837.001477,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033837.001478,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033837.001479,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033837.001480,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033837.001481,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033837.001482,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033837.001483,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033837.001484,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033837.001485,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033837.001486,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033837.001487,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033837.001488,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033837.001489,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033837.001490,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033837.001491,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033837.001492,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033837.001493,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033837.001494,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033837.001495,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033837.001496,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033837.001497,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033837.001498,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033837.001499,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033837.001500,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033837.001501,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033837.001502,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033837.001503,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033837.001504,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033837.001505,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033837.001506,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033837.001507,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033837.001508,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033837.001509,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033837.001510,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033837.001511,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033837.001512,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033837.001513,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033837.001514,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033837.001515,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033837.001516,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033837.001517,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033837.001518,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033837.001519,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033837.001520,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033837.001521,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033837.001522,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033837.001523,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033837.001524,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033837.001525,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033837.001526,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033838.001527,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033838.001528,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033838.001529,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033838.001530,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033838.001531,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033838.001532,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033838.001533,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033838.001534,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033838.001535,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033838.001536,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033838.001537,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033838.001538,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033838.001539,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033838.001540,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033838.001541,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033838.001542,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033838.001543,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033838.001544,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033838.001545,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033838.001546,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033838.001547,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033838.001548,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033838.001549,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033838.001550,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033838.001551,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033838.001552,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033838.001553,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033838.001554,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033838.001555,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033838.001556,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033839.001557,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033839.001558,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033839.001559,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033839.001560,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033839.001561,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033839.001562,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033839.001563,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033839.001564,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033839.001565,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033839.001566,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033839.001567,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033839.001568,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033839.001569,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033839.001570,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033839.001571,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033839.001572,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033839.001573,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033839.001574,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033839.001575,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033839.001576,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033839.001577,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033839.001578,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033839.001579,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033839.001580,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033839.001581,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033839.001582,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033839.001583,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033839.001584,200,600,0,0,1672,778,3217,1109,1736,2820,400
