1649035702.001828,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035702.001829,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035702.001830,200,600,0,0,2477,468,2712,892,2301,2465,400
1649035702.001831,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035702.001832,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035702.001833,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035702.001834,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035702.001835,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035702.001836,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035702.001837,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035702.001838,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035702.001839,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035702.001840,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035702.001841,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035702.001842,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035702.001843,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035702.001844,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035702.001845,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035702.001846,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035702.001847,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035702.001848,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035702.001849,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035702.001850,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035702.001851,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035702.001852,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035702.001853,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035702.001854,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035702.001855,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035702.001856,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035702.001857,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035703.001858,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035703.001859,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035703.001860,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035703.001861,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035703.001862,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035703.001863,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035703.001864,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035703.001865,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035703.001866,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035703.001867,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035703.001868,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035703.001869,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035703.001870,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035703.001871,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035703.001872,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035703.001873,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035703.001874,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035703.001875,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035703.001876,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035703.001877,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035703.001878,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035703.001879,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035703.001880,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035703.001881,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035703.001882,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035703.001883,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035703.001884,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035703.001885,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035703.001886,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035703.001887,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035703.001888,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035703.001889,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035703.001890,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035703.001891,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035703.001892,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035703.001893,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035703.001894,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035703.001895,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035703.001896,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035703.001897,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035703.001898,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035703.001899,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035703.001900,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035703.001901,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035703.001902,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035703.001903,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035703.001904,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035703.001905,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035703.001906,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035703.001907,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035703.001908,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035703.001909,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035703.001910,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035703.001911,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035703.001912,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035703.001913,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035703.001914,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035703.001915,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035703.001916,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035703.001917,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035703.001918,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035703.001919,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035703.001920,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035703.001921,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035703.001922,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035703.001923,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035703.001924,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035703.001925,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035703.001926,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035703.001927,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035703.001928,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035703.001929,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035703.001930,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035703.001931,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035703.001932,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035703.001933,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035703.001934,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035703.001935,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035703.001936,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035703.001937,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035703.001938,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035703.001939,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035703.001940,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035703.001941,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035703.001942,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035703.001943,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035703.001944,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035703.001945,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035703.001946,200,600,0,0,2914,514,2227,924,2607,2125,400
1649035703.001947,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035703.001948,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035703.001949,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035703.001950,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035703.001951,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035703.001952,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035703.001953,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035703.001954,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035703.001955,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035703.001956,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035703.001957,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035703.001958,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035703.001959,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035703.001960,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035703.001961,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035703.001962,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035703.001963,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035703.001964,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035703.001965,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035703.001966,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035703.001967,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035703.001968,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035703.001969,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035703.001970,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035703.001971,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035703.001972,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035703.001973,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035703.001974,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035703.001975,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035703.001976,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035703.001977,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035703.001978,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035703.001979,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035704.001980,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035704.001981,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035704.001982,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035704.001983,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035704.001984,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035704.001985,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035704.001986,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035704.001987,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035704.001988,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035704.001989,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035704.001990,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035704.001991,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035704.001992,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035704.001993,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035704.001994,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035704.001995,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035704.001996,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035704.001997,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035704.001998,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035704.001999,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035704.002000,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035704.002001,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035704.002002,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035704.002003,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035704.002004,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035704.002005,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035704.002006,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035704.002007,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035704.002008,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035704.002009,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035704.002010,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035704.002011,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035704.002012,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035704.002013,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035704.002014,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035704.002015,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035704.002016,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035704.002017,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035704.002018,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035704.002019,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035704.002020,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035704.002021,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035704.002022,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035704.002023,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035704.002024,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035704.002025,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035704.002026,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035704.002027,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035704.002028,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035704.002029,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035704.002030,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035704.002031,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035704.002032,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035704.002033,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035704.002034,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035704.002035,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035704.002036,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035704.002037,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035704.002038,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035704.002039,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035704.002040,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035704.002041,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035704.002042,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035704.002043,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035704.002044,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035704.002045,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035704.002046,200,600,0,0,891,1509,3277,1622,1189,2861,400
1649035704.002047,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035704.002048,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035704.002049,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035704.002050,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035704.002051,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035704.002052,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035704.002053,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035704.002054,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035704.002055,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035704.002056,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035704.002057,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035704.002058,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035704.002059,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035704.002060,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035704.002061,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035704.002062,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035704.002063,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035704.002064,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035704.002065,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035704.002066,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035704.002067,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035704.002068,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035704.002069,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035704.002070,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035704.002071,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035704.002072,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035704.002073,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035704.002074,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035704.002075,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035704.002076,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035704.002077,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035704.002078,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035704.002079,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035704.002080,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035704.002081,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035704.002082,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035704.002083,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035704.002084,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035704.002085,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035704.002086,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035704.002087,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035704.002088,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035704.002089,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035704.002090,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035704.002091,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035704.002092,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035704.002093,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035704.002094,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035704.002095,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035704.002096,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035704.002097,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035704.002098,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035704.002099,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035704.002100,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035704.002101,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035704.002102,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035705.002103,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035705.002104,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035705.002105,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035705.002106,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035705.002107,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035705.002108,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035705.002109,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035705.002110,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035705.002111,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035705.002112,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035705.002113,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035705.002114,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035705.002115,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035705.002116,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035705.002117,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035705.002118,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035705.002119,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035705.002120,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035705.002121,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035705.002122,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035705.002123,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035705.002124,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035705.002125,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035705.002126,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035705.002127,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035705.002128,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035705.002129,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035705.002130,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035705.002131,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035705.002132,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035705.002133,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035705.002134,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035705.002135,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035705.002136,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035705.002137,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035705.002138,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035705.002139,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035705.002140,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035705.002141,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035705.002142,200,600,0,0,517,2235,2921,2131,926,2612,400
