1649033298.001322,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033298.001323,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033298.001324,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033298.001325,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033298.001326,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033298.001327,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033298.001328,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033298.001329,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033298.001330,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033298.001331,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033298.001332,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033298.001333,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033298.001334,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033298.001335,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033298.001336,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033298.001337,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033298.001338,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033298.001339,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033298.001340,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033298.001341,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033298.001342,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033298.001343,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033298.001344,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033298.001345,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033298.001346,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033298.001347,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033298.001348,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033298.001349,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033298.001350,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033298.001351,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033298.001352,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033298.001353,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033298.001354,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033298.001355,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033298.001356,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033298.001357,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033298.001358,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033298.001359,200,600,0,0,682,3154,1829,2792,1089,1640,400
1649033298.001360,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033298.001361,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033298.001362,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033298.001363,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033298.001364,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033298.001365,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033298.001366,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033298.001367,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033298.001368,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033298.001369,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033298.001370,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033298.001371,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033298.001372,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033298.001373,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033298.001374,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033298.001375,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033298.001376,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033299.001377,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033299.001378,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033299.001379,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033299.001380,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033299.001381,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033299.001382,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033299.001383,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033299.001384,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033299.001385,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033299.001386,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033299.001387,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033299.001388,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033299.001389,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033299.001390,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033299.001391,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033299.001392,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033299.001393,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033299.001394,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033299.001395,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033299.001396,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033299.001397,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033299.001398,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033299.001399,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033299.001400,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033299.001401,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033299.001402,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033299.001403,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033299.001404,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033299.001405,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033299.001406,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033299.001407,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033299.001408,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033299.001409,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033299.001410,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033299.001411,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033299.001412,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033299.001413,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033299.001414,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033299.001415,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033299.001416,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033299.001417,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033299.001418,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033299.001419,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033299.001420,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033299.001421,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033299.001422,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033299.001423,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033299.001424,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033299.001425,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033299.001426,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033299.001427,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033299.001428,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033299.001429,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033299.001430,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033299.001431,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033299.001432,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033299.001433,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033299.001434,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033299.001435,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033299.001436,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033299.001437,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033299.001438,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033299.001439,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033299.001440,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033299.001441,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033299.001442,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033299.001443,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033299.001444,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033299.001445,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033299.001446,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033299.001447,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033299.001448,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033299.001449,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033299.001450,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033299.001451,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033299.001452,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033299.001453,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033299.001454,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033299.001455,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033299.001456,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033299.001457,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033299.001458,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033299.001459,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033299.001460,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033299.001461,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033299.001462,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033299.001463,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033299.001464,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033299.001465,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033299.001466,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033299.001467,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033299.001468,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033299.001469,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033299.001470,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033299.001471,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033299.001472,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033299.001473,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033299.001474,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033299.001475,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033299.001476,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033299.001477,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033299.001478,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033299.001479,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033299.001480,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033299.001481,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033299.001482,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033299.001483,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033299.001484,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033299.001485,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033299.001486,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033299.001487,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033299.001488,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033299.001489,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033299.001490,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033299.001491,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033299.001492,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033299.001493,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033299.001494,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033299.001495,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033299.001496,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033299.001497,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033299.001498,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033300.001499,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033300.001500,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033300.001501,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033300.001502,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033300.001503,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033300.001504,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033300.001505,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033300.001506,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033300.001507,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033300.001508,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033300.001509,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033300.001510,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033300.001511,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033300.001512,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033300.001513,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033300.001514,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033300.001515,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033300.001516,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033300.001517,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033300.001518,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033300.001519,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033300.001520,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033300.001521,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033302.001522,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033302.001523,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033302.001524,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033303.001525,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033303.001526,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033303.001527,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033303.001528,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033303.001529,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033303.001530,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033303.001531,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033303.001532,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033303.001533,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033303.001534,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033303.001535,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033303.001536,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033303.001537,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033303.001538,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033303.001539,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033303.001540,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033303.001541,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033303.001542,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033303.001543,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033303.001544,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033303.001545,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033303.001546,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033303.001547,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033303.001548,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033303.001549,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033303.001550,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033303.001551,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033303.001552,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033303.001553,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033303.001554,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033303.001555,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033303.001556,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033303.001557,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033303.001558,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033303.001559,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033303.001560,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033303.001561,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033303.001562,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033303.001563,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033303.001564,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033303.001565,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033303.001566,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033303.001567,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033303.001568,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033303.001569,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033303.001570,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033303.001571,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033303.001572,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033303.001573,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033303.001574,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033303.001575,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033303.001576,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033303.001577,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033303.001578,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033303.001579,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033303.001580,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033303.001581,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033303.001582,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033303.001583,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033303.001584,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033303.001585,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033303.001586,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033303.001587,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033303.001588,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033303.001589,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033303.001590,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033303.001591,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033303.001592,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033303.001593,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033303.001594,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033303.001595,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033303.001596,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033303.001597,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033303.001598,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033303.001599,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033303.001600,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033303.001601,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033303.001602,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033303.001603,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033303.001604,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033303.001605,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033303.001606,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033303.001607,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033303.001608,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033303.001609,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033303.001610,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033303.001611,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033303.001612,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033303.001613,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033303.001614,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033303.001615,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033303.001616,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033303.001617,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033303.001618,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033303.001619,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033303.001620,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033303.001621,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033303.001622,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033303.001623,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033303.001624,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033303.001625,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033303.001626,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033303.001627,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033303.001628,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033303.001629,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033303.001630,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033303.001631,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033303.001632,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033303.001633,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033303.001634,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033303.001635,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033303.001636,200,600,0,0,2979,2123,541,2053,2653,943,400
