1649032697.001359,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032697.001360,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032697.001361,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032697.001362,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032697.001363,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032697.001364,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032697.001365,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032697.001366,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032697.001367,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032697.001368,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032697.001369,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032697.001370,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032697.001371,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032697.001372,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032697.001373,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032697.001374,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032697.001375,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032697.001376,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032697.001377,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032697.001378,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032697.001379,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032697.001380,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032697.001381,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032697.001382,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032697.001383,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032697.001384,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032697.001385,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032697.001386,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032697.001387,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032697.001388,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032697.001389,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032697.001390,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032697.001391,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032697.001392,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032697.001393,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032697.001394,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032697.001395,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032697.001396,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032697.001397,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032697.001398,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032697.001399,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032697.001400,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032697.001401,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032697.001402,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032697.001403,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032697.001404,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032697.001405,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032697.001406,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032697.001407,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032697.001408,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032697.001409,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032697.001410,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032697.001411,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032697.001412,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032697.001413,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032697.001414,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032697.001415,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032697.001416,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032697.001417,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032697.001418,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032697.001419,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032697.001420,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032697.001421,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032697.001422,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032697.001423,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032697.001424,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032697.001425,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032697.001426,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032697.001427,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032697.001428,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032697.001429,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032697.001430,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032697.001431,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032697.001432,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032697.001433,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032697.001434,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032697.001435,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032697.001436,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032697.001437,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032697.001438,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032697.001439,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032697.001440,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032697.001441,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032697.001442,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032697.001443,200,600,0,0,2620,2570,461,2366,2401,888,400
1649032697.001444,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032697.001445,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032697.001446,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032697.001447,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032697.001448,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032697.001449,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032697.001450,200,600,0,0,2829,486,2338,904,2548,2203,400
1649032697.001451,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032697.001452,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032697.001453,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032697.001454,200,600,0,0,1412,966,3288,1241,1553,2881,400
1649032697.001455,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032697.001456,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032697.001457,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032697.001458,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032697.001459,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032697.001460,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032697.001461,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032697.001462,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032697.001463,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032697.001464,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032697.001465,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032697.001466,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032697.001467,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032697.001468,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032697.001469,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032697.001470,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032697.001471,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032697.001472,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032697.001473,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032697.001474,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032697.001475,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032697.001476,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032697.001477,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032698.001478,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032698.001479,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032698.001480,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032698.001481,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032698.001482,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032698.001483,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032698.001484,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032698.001485,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032698.001486,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032698.001487,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032698.001488,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032698.001489,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032698.001490,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032698.001491,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032698.001492,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032698.001493,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032698.001494,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032698.001495,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032698.001496,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032698.001497,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032698.001498,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032698.001499,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032698.001500,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032698.001501,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032698.001502,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032698.001503,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032698.001504,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032698.001505,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032698.001506,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032698.001507,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032698.001508,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032698.001509,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032698.001510,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032698.001511,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032698.001512,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032698.001513,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032698.001514,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032698.001515,200,600,0,0,3212,763,1675,1098,2816,1738,400
1649032698.001516,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032698.001517,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032698.001518,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032698.001519,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032698.001520,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032698.001521,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032698.001522,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032698.001523,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032698.001524,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032698.001525,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032698.001526,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032698.001527,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032698.001528,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032698.001529,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032698.001530,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032698.001531,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032698.001532,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032698.001533,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032698.001534,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032698.001535,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032698.001536,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032698.001537,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032698.001538,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032698.001539,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032698.001540,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032698.001541,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032698.001542,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032698.001543,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032698.001544,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032698.001545,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032698.001546,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032698.001547,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032698.001548,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032698.001549,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032698.001550,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032698.001551,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032698.001552,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032698.001553,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032698.001554,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032698.001555,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032698.001556,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032698.001557,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032698.001558,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032698.001559,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032698.001560,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032698.001561,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032698.001562,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032698.001563,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032698.001564,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032698.001565,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032698.001566,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032698.001567,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032698.001568,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032698.001569,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032698.001570,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032698.001571,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032698.001572,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032698.001573,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032698.001574,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032698.001575,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032698.001576,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032698.001577,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032698.001578,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032698.001579,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032698.001580,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032698.001581,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032698.001582,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032698.001583,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032698.001584,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032698.001585,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032698.001586,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032698.001587,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032698.001588,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032698.001589,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032698.001590,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032698.001591,200,600,0,0,1471,920,3278,1209,1595,2862,400
1649032698.001592,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032698.001593,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032698.001594,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032698.001595,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032698.001596,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032698.001597,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032698.001598,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032698.001599,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032699.001600,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032699.001601,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032699.001602,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032699.001603,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032699.001604,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032699.001605,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032699.001606,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032699.001607,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032699.001608,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032699.001609,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032699.001610,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032699.001611,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032699.001612,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032699.001613,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032699.001614,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032699.001615,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032699.001616,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032699.001617,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032699.001618,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032699.001619,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032699.001620,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032699.001621,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032699.001622,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032699.001623,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032699.001624,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032699.001625,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032699.001626,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032699.001627,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032699.001628,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032699.001629,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032699.001630,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032699.001631,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032699.001632,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032699.001633,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032699.001634,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032699.001635,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032699.001636,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032699.001637,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032699.001638,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032699.001639,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032699.001640,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032699.001641,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032699.001642,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032699.001643,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032699.001644,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032699.001645,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032699.001646,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032699.001647,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032699.001648,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032699.001649,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032699.001650,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032699.001651,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032699.001652,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032699.001653,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032699.001654,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032699.001655,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032699.001656,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032699.001657,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032699.001658,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032699.001659,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032699.001660,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032699.001661,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032699.001662,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032699.001663,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032699.001664,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032699.001665,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032699.001666,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032699.001667,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032699.001668,200,600,0,0,607,3078,1982,2722,990,1953,400
1649032699.001669,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032699.001670,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032699.001671,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032699.001672,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032699.001673,200,600,0,0,2162,2954,534,2635,2080,938,400
