1649033052.001180,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033052.001181,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033052.001182,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033052.001183,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033052.001184,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033052.001185,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033052.001186,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033052.001187,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033052.001188,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033052.001189,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033052.001190,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033052.001191,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033052.001192,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033052.001193,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033052.001194,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033052.001195,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033052.001196,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033052.001197,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033052.001198,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033052.001199,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033052.001200,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033052.001201,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033052.001202,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033052.001203,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033052.001204,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033052.001205,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033052.001206,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033052.001207,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033052.001208,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033052.001209,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033052.001210,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033052.001211,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033052.001212,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033052.001213,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033052.001214,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033052.001215,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033052.001216,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033052.001217,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033052.001218,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033052.001219,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033052.001220,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033052.001221,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033052.001222,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033052.001223,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033052.001224,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033052.001225,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033052.001226,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033052.001227,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033052.001228,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033052.001229,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033052.001230,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033052.001231,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033052.001232,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033052.001233,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033052.001234,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033052.001235,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033052.001236,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033052.001237,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033052.001238,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033052.001239,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033052.001240,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033052.001241,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033052.001242,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033052.001243,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033053.001244,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033053.001245,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033053.001246,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033053.001247,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033053.001248,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033053.001249,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033053.001250,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033053.001251,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033053.001252,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033053.001253,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033053.001254,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033053.001255,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033053.001256,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033053.001257,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033053.001258,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033053.001259,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033053.001260,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033053.001261,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033053.001262,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033053.001263,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033053.001264,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033053.001265,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033053.001266,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033053.001267,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033053.001268,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033053.001269,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033053.001270,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033053.001271,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033053.001272,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033053.001273,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033053.001274,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033053.001275,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033053.001276,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033053.001277,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033053.001278,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033053.001279,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033053.001280,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033053.001281,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033053.001282,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033053.001283,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033053.001284,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033053.001285,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033053.001286,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033053.001287,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033053.001288,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033053.001289,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033053.001290,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033053.001291,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033053.001292,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033053.001293,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033053.001294,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033053.001295,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033053.001296,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033053.001297,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033053.001298,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033053.001299,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033053.001300,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033053.001301,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033053.001302,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033053.001303,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033053.001304,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033053.001305,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033053.001306,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033053.001307,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033053.001308,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033053.001309,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033053.001310,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033053.001311,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033053.001312,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033053.001313,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033053.001314,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033053.001315,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033053.001316,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033053.001317,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033053.001318,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033053.001319,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033053.001320,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033053.001321,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033053.001322,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033053.001323,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033053.001324,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033053.001325,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033053.001326,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033053.001327,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033053.001328,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033053.001329,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033053.001330,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033053.001331,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033053.001332,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033053.001333,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033053.001334,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033053.001335,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033053.001336,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033053.001337,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033053.001338,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033053.001339,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033053.001340,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033053.001341,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033053.001342,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033053.001343,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033053.001344,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033053.001345,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033053.001346,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033053.001347,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033053.001348,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033053.001349,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033053.001350,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033053.001351,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033053.001352,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033053.001353,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033053.001354,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033053.001355,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033053.001356,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033053.001357,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033053.001358,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033053.001359,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033053.001360,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033053.001361,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033053.001362,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033053.001363,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033053.001364,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033053.001365,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033054.001366,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033054.001367,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033054.001368,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033054.001369,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033054.001370,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033054.001371,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033054.001372,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033054.001373,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033054.001374,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033054.001375,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033054.001376,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033054.001377,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033054.001378,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033054.001379,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033054.001380,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033054.001381,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033054.001382,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033054.001383,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033054.001384,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033054.001385,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033054.001386,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033054.001387,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033054.001388,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033054.001389,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033054.001390,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033054.001391,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033054.001392,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033054.001393,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033054.001394,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033054.001395,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033054.001396,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033054.001397,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033054.001398,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033054.001399,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033054.001400,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033054.001401,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033054.001402,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033054.001403,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033054.001404,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033054.001405,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033054.001406,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033054.001407,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033054.001408,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033054.001409,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033054.001410,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033054.001411,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033054.001412,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033054.001413,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033054.001414,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033054.001415,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033054.001416,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033054.001417,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033054.001418,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033054.001419,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033054.001420,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033054.001421,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033054.001422,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033054.001423,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033054.001424,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033054.001425,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033054.001426,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033054.001427,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033054.001428,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033054.001429,200,600,0,0,3071,603,1979,987,2717,1951,400
1649033054.001430,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033054.001431,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033054.001432,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033054.001433,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033054.001434,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033054.001435,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033054.001436,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033054.001437,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033054.001438,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033054.001439,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033054.001440,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033054.001441,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033054.001442,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033054.001443,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033054.001444,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033054.001445,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033054.001446,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033054.001447,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033054.001448,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033054.001449,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033054.001450,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033054.001451,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033054.001452,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033054.001453,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033054.001454,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033054.001455,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033054.001456,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033054.001457,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033054.001458,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033054.001459,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033054.001460,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033054.001461,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033054.001462,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033054.001463,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033054.001464,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033054.001465,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033054.001466,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033054.001467,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033054.001468,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033054.001469,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033054.001470,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033054.001471,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033054.001472,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033054.001473,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033054.001474,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033054.001475,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033054.001476,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033054.001477,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033054.001478,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033054.001479,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033054.001480,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033054.001481,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033054.001482,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033054.001483,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033054.001484,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033054.001485,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033054.001486,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033054.001487,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033055.001488,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033055.001489,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033055.001490,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033055.001491,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033055.001492,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033055.001493,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033055.001494,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033055.001495,200,600,0,0,3050,2008,585,1971,2703,974,400
