1649032518.001406,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032518.001407,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032518.001408,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032518.001409,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032518.001410,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032518.001411,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032518.001412,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032518.001413,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032518.001414,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032518.001415,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032518.001416,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032518.001417,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032518.001418,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032518.001419,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032518.001420,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032518.001421,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032518.001422,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032518.001423,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032518.001424,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032518.001425,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032518.001426,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032518.001427,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032518.001428,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032518.001429,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032518.001430,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032518.001431,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032518.001432,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032518.001433,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032518.001434,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032518.001435,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032518.001436,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032518.001437,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032518.001438,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032518.001439,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032518.001440,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032518.001441,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032518.001442,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032518.001443,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032518.001444,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032518.001445,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032518.001446,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032518.001447,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032518.001448,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032518.001449,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032518.001450,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032518.001451,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032518.001452,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032518.001453,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032518.001454,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032518.001455,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032518.001456,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032518.001457,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032518.001458,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032518.001459,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032518.001460,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032518.001461,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032518.001462,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032518.001463,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032518.001464,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032518.001465,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032518.001466,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032518.001467,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032518.001468,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032518.001469,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032518.001470,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032519.001471,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032519.001472,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032519.001473,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032519.001474,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032519.001475,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032519.001476,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032519.001477,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032519.001478,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032519.001479,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032519.001480,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032519.001481,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032519.001482,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032519.001483,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032519.001484,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032519.001485,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032519.001486,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032519.001487,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032519.001488,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032519.001489,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032519.001490,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032519.001491,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032519.001492,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032519.001493,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032519.001494,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032519.001495,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032519.001496,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032519.001497,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032519.001498,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032519.001499,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032519.001500,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032519.001501,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032519.001502,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032519.001503,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032519.001504,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032519.001505,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032519.001506,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032519.001507,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032519.001508,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032519.001509,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032519.001510,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032519.001511,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032519.001512,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032519.001513,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032519.001514,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032519.001515,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032519.001516,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032519.001517,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032519.001518,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032519.001519,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032519.001520,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032519.001521,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032519.001522,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032519.001523,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032519.001524,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032519.001525,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032519.001526,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032519.001527,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032519.001528,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032519.001529,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032519.001530,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032519.001531,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032519.001532,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032519.001533,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032519.001534,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032519.001535,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032519.001536,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032519.001537,200,600,0,0,558,3003,2106,2670,955,2041,400
1649032519.001538,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032519.001539,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032519.001540,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032519.001541,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032519.001542,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032519.001543,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032519.001544,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032519.001545,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032519.001546,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032519.001547,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032519.001548,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032519.001549,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032519.001550,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032519.001551,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032519.001552,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032519.001553,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032519.001554,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032519.001555,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032519.001556,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032519.001557,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032519.001558,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032519.001559,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032519.001560,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032519.001561,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032519.001562,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032519.001563,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032519.001564,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032519.001565,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032519.001566,200,600,0,0,2250,2892,508,2592,2141,920,400
1649032519.001567,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032519.001568,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032519.001569,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032519.001570,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032519.001571,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032519.001572,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032519.001573,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032519.001574,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032519.001575,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032519.001576,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032519.001577,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032519.001578,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032519.001579,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032519.001580,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032519.001581,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032519.001582,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032519.001583,200,600,0,0,462,2653,2544,2424,888,2347,400
1649032519.001584,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032519.001585,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032519.001586,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032519.001587,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032519.001588,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032519.001589,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032519.001590,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032519.001591,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032519.001592,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032520.001593,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032520.001594,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032520.001595,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032520.001596,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032520.001597,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032520.001598,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032520.001599,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032520.001600,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032520.001601,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032520.001602,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032520.001603,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032520.001604,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032520.001605,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032520.001606,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032520.001607,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032520.001608,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032520.001609,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032520.001610,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032520.001611,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032520.001612,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032520.001613,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032520.001614,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032520.001615,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032520.001616,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032520.001617,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032520.001618,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032520.001619,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032520.001620,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032520.001621,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032520.001622,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032520.001623,200,600,0,0,2338,512,2893,923,2203,2593,400
1649032520.001624,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032520.001625,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032520.001626,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032520.001627,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032520.001628,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032520.001629,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032520.001630,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032520.001631,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032520.001632,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032520.001633,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032520.001634,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032520.001635,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032520.001636,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032520.001637,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032520.001638,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032520.001639,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032520.001640,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032520.001641,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032520.001642,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032520.001643,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032520.001644,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032520.001645,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032520.001646,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032520.001647,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032520.001648,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032520.001649,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032520.001650,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032520.001651,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032520.001652,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032520.001653,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032520.001654,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032520.001655,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032520.001656,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032520.001657,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032520.001658,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032520.001659,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032520.001660,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032520.001661,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032520.001662,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032520.001663,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032520.001664,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032520.001665,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032520.001666,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032520.001667,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032520.001668,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032520.001669,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032520.001670,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032520.001671,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032520.001672,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032520.001673,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032520.001674,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032520.001675,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032520.001676,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032520.001677,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032520.001678,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032520.001679,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032520.001680,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032520.001681,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032520.001682,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032520.001683,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032520.001684,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032520.001685,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032520.001686,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032520.001687,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032520.001688,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032520.001689,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032520.001690,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032520.001691,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032520.001692,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032520.001693,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032520.001694,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032520.001695,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032520.001696,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032520.001697,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032520.001698,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032520.001699,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032520.001700,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032520.001701,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032520.001702,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032520.001703,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032520.001704,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032520.001705,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032520.001706,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032520.001707,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032520.001708,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032520.001709,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032520.001710,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032520.001711,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032520.001712,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032520.001713,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032520.001714,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032520.001715,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032521.001716,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032521.001717,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032521.001718,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032521.001719,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032521.001720,200,600,0,0,682,3154,1829,2775,1042,1846,400
