1649035474.003258,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035474.003259,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035474.003260,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035474.003261,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035474.003262,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035474.003263,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035474.003264,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035474.003265,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035474.003266,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035474.003267,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035474.003268,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035474.003269,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035474.003270,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035474.003271,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035474.003272,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035474.003273,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035474.003274,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035474.003275,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035474.003276,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035474.003277,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035474.003278,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035474.003279,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035474.003280,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035474.003281,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035474.003282,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035474.003283,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035474.003284,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035474.003285,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035474.003286,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035474.003287,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035474.003288,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035474.003289,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035474.003290,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035474.003291,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035474.003292,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035474.003293,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035474.003294,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035474.003295,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035474.003296,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035474.003297,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035474.003298,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035474.003299,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035474.003300,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035474.003301,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035474.003302,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035474.003303,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035474.003304,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035475.003305,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035475.003306,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035475.003307,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035475.003308,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035475.003309,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035475.003310,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035475.003311,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035475.003312,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035478.003313,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035478.003314,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035478.003315,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035478.003316,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035478.003317,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035478.003318,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035478.003319,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035478.003320,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035478.003321,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035478.003322,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035478.003323,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035478.003324,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035478.003325,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035478.003326,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035478.003327,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035478.003328,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035478.003329,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035478.003330,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035478.003331,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035478.003332,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035478.003333,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035478.003334,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035478.003335,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035478.003336,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035478.003337,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035478.003338,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035478.003339,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035478.003340,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035478.003341,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035478.003342,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035478.003343,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035478.003344,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035478.003345,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035478.003346,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035478.003347,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035478.003348,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035478.003349,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035478.003350,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035478.003351,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035479.003352,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035479.003353,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035479.003354,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035479.003355,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649035479.003356,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035479.003357,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035479.003358,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035479.003359,200,600,0,0,2944,2177,532,2090,2628,937,400
1649035479.003360,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035479.003361,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035479.003362,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035479.003363,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035479.003364,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035479.003365,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035479.003366,200,600,0,0,2477,468,2712,892,2301,2465,400
1649035479.003367,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035479.003368,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035479.003369,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035479.003370,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035479.003371,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035479.003372,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035479.003373,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035479.003374,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035479.003375,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035479.003376,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035479.003377,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035479.003378,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035479.003379,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035479.003380,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035479.003381,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035479.003382,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035479.003383,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035479.003384,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035479.003385,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035479.003386,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035479.003387,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035479.003388,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035479.003389,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035479.003390,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035479.003391,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035479.003392,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035479.003393,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035479.003394,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035479.003395,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035479.003396,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035479.003397,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035479.003398,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035479.003399,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035479.003400,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035479.003401,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035479.003402,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035479.003403,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035479.003404,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035479.003405,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035479.003406,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035479.003407,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035479.003408,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035479.003409,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035479.003410,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035479.003411,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035479.003412,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035479.003413,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035479.003414,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035479.003415,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035479.003416,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035479.003417,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035479.003418,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035479.003419,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035479.003420,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035479.003421,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035479.003422,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035479.003423,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035479.003424,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035479.003425,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035479.003426,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035479.003427,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035479.003428,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035479.003429,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035479.003430,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035479.003431,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035479.003432,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035479.003433,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035479.003434,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035479.003435,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035479.003436,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035479.003437,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035479.003438,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035479.003439,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035479.003440,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035479.003441,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035479.003442,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035479.003443,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035479.003444,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035479.003445,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035479.003446,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035479.003447,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035479.003448,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035479.003449,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035479.003450,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035479.003451,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035479.003452,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035479.003453,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035479.003454,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035479.003455,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035479.003456,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035479.003457,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035479.003458,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035479.003459,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035479.003460,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035479.003461,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035479.003462,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035479.003463,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035479.003464,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035479.003465,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035479.003466,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035479.003467,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035479.003468,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035479.003469,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035479.003470,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035479.003471,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035479.003472,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035479.003473,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035480.003474,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035480.003475,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035480.003476,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035480.003477,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035480.003478,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035480.003479,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035480.003480,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035480.003481,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035480.003482,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035480.003483,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035481.003484,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035481.003485,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035481.003486,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035481.003487,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035481.003488,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035481.003489,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035481.003490,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035481.003491,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035481.003492,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035481.003493,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035481.003494,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035481.003495,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035481.003496,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035481.003497,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035481.003498,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035481.003499,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035481.003500,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035482.003501,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035482.003502,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035482.003503,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035482.003504,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035482.003505,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035482.003506,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035482.003507,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035482.003508,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035482.003509,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035482.003510,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035482.003511,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035482.003512,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035482.003513,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035482.003514,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035482.003515,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035482.003516,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035482.003517,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035482.003518,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035482.003519,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035482.003520,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035482.003521,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035482.003522,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035482.003523,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035482.003524,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035482.003525,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035482.003526,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035482.003527,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035482.003528,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035482.003529,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035482.003530,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035482.003531,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035482.003532,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035482.003533,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035482.003534,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035482.003535,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035482.003536,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035482.003537,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035482.003538,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035482.003539,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035482.003540,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035482.003541,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035482.003542,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035482.003543,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035482.003544,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035482.003545,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035482.003546,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035482.003547,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035482.003548,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035482.003549,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035482.003550,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035482.003551,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035482.003552,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035482.003553,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035482.003554,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035482.003555,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035482.003556,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035482.003557,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035482.003558,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035482.003559,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035482.003560,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035482.003561,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035482.003562,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035482.003563,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035482.003564,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035482.003565,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035482.003566,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035482.003567,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035482.003568,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035482.003569,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035482.003570,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035482.003571,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035482.003572,200,600,0,0,1994,604,3058,987,1962,2708,400
