1649035574.001226,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035574.001227,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035574.001228,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035574.001229,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035574.001230,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035574.001231,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035574.001232,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035574.001233,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035574.001234,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035574.001235,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035574.001236,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035574.001237,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035575.001238,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035575.001239,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035575.001240,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035575.001241,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035575.001242,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035575.001243,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035576.001244,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035576.001245,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035576.001246,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035576.001247,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035576.001248,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035576.001249,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035576.001250,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035576.001251,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035576.001252,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035576.001253,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035576.001254,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035576.001255,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035576.001256,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035576.001257,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035576.001258,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035576.001259,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035577.001260,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035577.001261,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035577.001262,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035577.001263,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035577.001264,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035577.001265,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035577.001266,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035577.001267,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035577.001268,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035577.001269,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035577.001270,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035577.001271,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035577.001272,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035577.001273,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035577.001274,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035577.001275,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035577.001276,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035577.001277,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035577.001278,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035577.001279,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035577.001280,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035577.001281,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035577.001282,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035577.001283,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035577.001284,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035577.001285,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035577.001286,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035577.001287,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035577.001288,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035577.001289,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035577.001290,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035577.001291,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035577.001292,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035577.001293,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035577.001294,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035577.001295,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035577.001296,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035577.001297,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035577.001298,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035577.001299,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035577.001300,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035577.001301,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035577.001302,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035577.001303,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035577.001304,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035577.001305,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035577.001306,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035577.001307,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035577.001308,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035577.001309,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035577.001310,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035577.001311,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035577.001312,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035577.001313,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035577.001314,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035577.001315,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035577.001316,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035577.001317,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035577.001318,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035577.001319,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035577.001320,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035577.001321,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035577.001322,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035577.001323,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035577.001324,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035577.001325,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035577.001326,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035577.001327,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035577.001328,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035577.001329,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035577.001330,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035577.001331,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035577.001332,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035577.001333,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035577.001334,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035577.001335,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035577.001336,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035577.001337,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035577.001338,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035577.001339,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035577.001340,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035577.001341,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035577.001342,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035577.001343,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035577.001344,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035577.001345,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035577.001346,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035577.001347,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035577.001348,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035577.001349,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035577.001350,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035577.001351,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035577.001352,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035577.001353,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035577.001354,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035577.001355,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035577.001356,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035577.001357,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035577.001358,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035577.001359,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035577.001360,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035577.001361,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035577.001362,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035577.001363,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035577.001364,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035577.001365,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035577.001366,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035577.001367,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035577.001368,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035577.001369,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035577.001370,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035577.001371,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035577.001372,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035577.001373,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035577.001374,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035577.001375,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035577.001376,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035577.001377,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035577.001378,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035577.001379,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035577.001380,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035577.001381,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035578.001382,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035578.001383,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035578.001384,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035578.001385,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035578.001386,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035578.001387,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035578.001388,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035578.001389,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035578.001390,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035578.001391,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035578.001392,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035578.001393,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035578.001394,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035578.001395,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035578.001396,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035578.001397,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035578.001398,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035578.001399,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035578.001400,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035578.001401,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035578.001402,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035578.001403,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035578.001404,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035578.001405,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035578.001406,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035578.001407,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035578.001408,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035578.001409,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035578.001410,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035578.001411,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035578.001412,200,600,0,0,754,3238,1590,2840,1145,1678,400
1649035578.001413,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035578.001414,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035578.001415,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035578.001416,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035578.001417,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035578.001418,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035578.001419,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035578.001420,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035578.001421,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035578.001422,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035578.001423,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035578.001424,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035578.001425,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035578.001426,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035578.001427,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035578.001428,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035578.001429,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035578.001430,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035578.001431,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035578.001432,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035578.001433,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035578.001434,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035578.001435,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035578.001436,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035578.001437,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035578.001438,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035578.001439,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035578.001440,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035578.001441,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035578.001442,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035578.001443,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035578.001444,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035578.001445,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035578.001446,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035578.001447,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035578.001448,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035578.001449,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035578.001450,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035578.001451,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035578.001452,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035578.001453,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035578.001454,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035578.001455,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035578.001456,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035578.001457,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035578.001458,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035578.001459,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035578.001460,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035578.001461,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035578.001462,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035578.001463,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035578.001464,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035578.001465,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035578.001466,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035578.001467,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035578.001468,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035578.001469,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035578.001470,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035578.001471,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035578.001472,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035578.001473,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035578.001474,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035578.001475,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035578.001476,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035578.001477,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035578.001478,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035578.001479,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035578.001480,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035578.001481,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035578.001482,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035578.001483,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035578.001484,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035578.001485,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035578.001486,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035578.001487,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035578.001488,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035578.001489,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035578.001490,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035578.001491,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035578.001492,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035578.001493,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035578.001494,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035578.001495,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035578.001496,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035578.001497,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035578.001498,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035578.001499,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035578.001500,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035578.001501,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035578.001502,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035578.001503,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035578.001504,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035579.001505,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035579.001506,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035579.001507,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035579.001508,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035579.001509,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035579.001510,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035579.001511,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035579.001512,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035579.001513,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035579.001514,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035579.001515,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035579.001516,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035579.001517,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035579.001518,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035579.001519,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035579.001520,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035579.001521,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035579.001522,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035579.001523,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035579.001524,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035579.001525,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035579.001526,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035579.001527,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035579.001528,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035579.001529,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035579.001530,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035579.001531,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035579.001532,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035579.001533,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035579.001534,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035579.001535,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035579.001536,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035579.001537,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035579.001538,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035579.001539,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035579.001540,200,600,0,0,3243,820,1587,1138,2837,1677,400
