1649035814.001197,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035814.001198,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035814.001199,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035814.001200,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035814.001201,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035814.001202,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035814.001203,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035814.001204,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035814.001205,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035814.001206,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035814.001207,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035814.001208,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035814.001209,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035814.001210,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035814.001211,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035814.001212,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035814.001213,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035814.001214,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035814.001215,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035814.001216,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035814.001217,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035814.001218,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035814.001219,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035814.001220,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035814.001221,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035814.001222,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035814.001223,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035814.001224,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035814.001225,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035814.001226,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035814.001227,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035814.001228,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035814.001229,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035814.001230,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035814.001231,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035814.001232,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035814.001233,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035814.001234,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035814.001235,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035814.001236,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035814.001237,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035814.001238,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035814.001239,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035814.001240,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035814.001241,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035814.001242,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035814.001243,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035814.001244,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035814.001245,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035814.001246,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035814.001247,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035814.001248,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035814.001249,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035814.001250,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035814.001251,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035814.001252,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035814.001253,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035814.001254,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035814.001255,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035814.001256,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035814.001257,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035814.001258,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035814.001259,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035814.001260,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035814.001261,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035814.001262,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035814.001263,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035814.001264,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035814.001265,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035814.001266,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035814.001267,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035814.001268,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035814.001269,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035814.001270,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035814.001271,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035814.001272,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035814.001273,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035814.001274,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035814.001275,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035814.001276,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035814.001277,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035814.001278,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035814.001279,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035814.001280,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035814.001281,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035814.001282,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035814.001283,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035815.001284,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035815.001285,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035815.001286,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035815.001287,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035815.001288,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035815.001289,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035815.001290,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035815.001291,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035815.001292,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035815.001293,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035815.001294,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035815.001295,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035815.001296,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035815.001297,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035815.001298,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035815.001299,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035815.001300,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035815.001301,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035815.001302,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035815.001303,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035815.001304,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035815.001305,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035815.001306,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035815.001307,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035815.001308,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035815.001309,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035815.001310,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035815.001311,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035815.001312,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035815.001313,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035815.001314,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035815.001315,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035815.001316,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035815.001317,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035815.001318,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035815.001319,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035815.001320,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035815.001321,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035815.001322,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035815.001323,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035815.001324,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035815.001325,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035815.001326,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035815.001327,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035815.001328,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035815.001329,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035815.001330,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035815.001331,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035815.001332,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035815.001333,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035815.001334,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035815.001335,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035815.001336,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035815.001337,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035815.001338,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035815.001339,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035815.001340,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035815.001341,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035815.001342,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035815.001343,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035815.001344,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035815.001345,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035815.001346,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035815.001347,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035815.001348,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035815.001349,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035815.001350,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035815.001351,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035815.001352,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035815.001353,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035815.001354,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035815.001355,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035815.001356,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035815.001357,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035815.001358,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035815.001359,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035815.001360,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035815.001361,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035815.001362,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035815.001363,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035815.001364,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035815.001365,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035815.001366,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035815.001367,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035815.001368,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035815.001369,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035815.001370,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035815.001371,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035815.001372,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035815.001373,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035815.001374,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035815.001375,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035815.001376,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035815.001377,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035815.001378,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035815.001379,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035815.001380,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035815.001381,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035815.001382,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035815.001383,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035815.001384,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035815.001385,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035815.001386,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035815.001387,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035815.001388,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035815.001389,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035815.001390,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035815.001391,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035815.001392,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035815.001393,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035815.001394,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035815.001395,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035815.001396,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035815.001397,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035815.001398,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035815.001399,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035815.001400,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035815.001401,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035815.001402,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035815.001403,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035815.001404,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035815.001405,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035816.001406,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035816.001407,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035816.001408,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035816.001409,200,600,0,0,3165,694,1791,1051,2783,1820,400
1649035816.001410,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035816.001411,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035816.001412,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035816.001413,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035816.001414,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035816.001415,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649035816.001416,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035816.001417,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035816.001418,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035816.001419,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035816.001420,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035816.001421,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035816.001422,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035816.001423,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035816.001424,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035816.001425,200,600,0,0,1788,3121,650,2752,1818,1020,400
1649035816.001426,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035816.001427,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035816.001428,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035816.001429,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035816.001430,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035816.001431,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035816.001432,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035816.001433,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035816.001434,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035816.001435,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035816.001436,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035816.001437,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035816.001438,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035816.001439,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035816.001440,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035816.001441,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035816.001442,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035816.001443,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035816.001444,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035816.001445,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035816.001446,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035816.001447,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035816.001448,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035816.001449,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035816.001450,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035816.001451,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035816.001452,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035816.001453,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035816.001454,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035816.001455,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035816.001456,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035816.001457,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035816.001458,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035816.001459,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035816.001460,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035816.001461,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035816.001462,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035816.001463,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035816.001464,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035816.001465,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035816.001466,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035816.001467,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035816.001468,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035816.001469,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035816.001470,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035816.001471,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035816.001472,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035816.001473,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035816.001474,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035816.001475,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035816.001476,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035816.001477,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035816.001478,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035816.001479,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035816.001480,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035816.001481,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035816.001482,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035816.001483,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035816.001484,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035816.001485,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035816.001486,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035816.001487,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035816.001488,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035816.001489,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035816.001490,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035816.001491,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035816.001492,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035816.001493,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035816.001494,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035816.001495,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035816.001496,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035816.001497,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035816.001498,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035816.001499,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035816.001500,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035816.001501,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035816.001502,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035816.001503,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035816.001504,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035816.001505,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035816.001506,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035816.001507,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035816.001508,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035816.001509,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035816.001510,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035816.001511,200,600,0,0,722,1765,3187,1801,1070,2799,400
