1649031857.001343,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649031857.001344,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031857.001345,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031857.001346,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031857.001347,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649031857.001348,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031857.001349,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031857.001350,200,600,0,0,2214,522,2929,930,2116,2618,400
1649031857.001351,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031857.001352,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031857.001353,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031857.001354,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649031857.001355,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031857.001356,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031857.001357,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031857.001358,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031857.001359,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031857.001360,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031857.001361,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649031857.001362,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031857.001363,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031857.001364,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031857.001365,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031857.001366,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031857.001367,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031857.001368,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649031857.001369,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031857.001370,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031857.001371,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031857.001372,200,600,0,0,2739,469,2447,892,2484,2280,400
1649031857.001373,200,600,0,0,2436,473,2745,896,2272,2489,400
1649031857.001374,200,600,0,0,2101,561,2995,957,2037,2664,400
1649031857.001375,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649031857.001376,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649031857.001377,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649031857.001378,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649031857.001379,200,600,0,0,539,2166,2958,2083,941,2638,400
1649031857.001380,200,600,0,0,466,2495,2711,2313,890,2464,400
1649031857.001381,200,600,0,0,478,2791,2389,2521,899,2239,400
1649031857.001382,200,600,0,0,574,3031,2059,2689,966,2008,400
1649031857.001383,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649031857.001384,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649031857.001385,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649031857.001386,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649031857.001387,200,600,0,0,2197,2931,523,2619,2105,930,400
1649031857.001388,200,600,0,0,2526,2662,463,2430,2335,888,400
1649031857.001389,200,600,0,0,2816,2350,488,2211,2538,906,400
1649031857.001390,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649031857.001391,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649031857.001392,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649031857.001393,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649031857.001394,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649031857.001395,200,600,0,0,2907,511,2414,922,2602,2256,400
1649031857.001396,200,600,0,0,2635,461,2560,888,2412,2359,400
1649031857.001397,200,600,0,0,2206,526,2924,932,2111,2614,400
1649031857.001398,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649031857.001399,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649031857.001400,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649031857.001401,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649031857.001402,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649031857.001403,200,600,0,0,503,2287,2872,2167,916,2578,400
1649031857.001404,200,600,0,0,465,2705,2491,2460,890,2310,400
1649031857.001405,200,600,0,0,536,2964,2165,2642,939,2082,400
1649031857.001406,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649031857.001407,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649031857.001408,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649031857.001409,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649031857.001410,200,600,0,0,1976,3070,615,2716,1949,995,400
1649031857.001411,200,600,0,0,2428,2751,473,2493,2266,895,400
1649031858.001412,200,600,0,0,2732,2450,469,2282,2479,893,400
1649031858.001413,200,600,0,0,2985,2116,552,2047,2657,951,400
1649031858.001414,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649031858.001415,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649031858.001416,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649031858.001417,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649031858.001418,200,600,0,0,3050,588,2015,976,2703,1976,400
1649031858.001419,200,600,0,0,2724,467,2475,891,2474,2299,400
1649031858.001420,200,600,0,0,2420,474,2762,896,2260,2501,400
1649031858.001421,200,600,0,0,2083,568,3006,962,2024,2671,400
1649031858.001422,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649031858.001423,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649031858.001424,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649031858.001425,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649031858.001426,200,600,0,0,533,2182,2947,2094,937,2630,400
1649031858.001427,200,600,0,0,464,2512,2696,2325,889,2454,400
1649031858.001428,200,600,0,0,481,2805,2383,2530,901,2235,400
1649031858.001429,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649031858.001430,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649031858.001431,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649031858.001432,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649031858.001433,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649031858.001434,200,600,0,0,2215,2918,518,2610,2117,927,400
1649031858.001435,200,600,0,0,2542,2647,462,2420,2346,888,400
1649031858.001436,200,600,0,0,2829,2333,488,2199,2548,906,400
1649031858.001437,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649031858.001438,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649031858.001439,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649031858.001440,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649031858.001441,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649031858.001442,200,600,0,0,2895,507,2264,919,2594,2151,400
1649031858.001443,200,600,0,0,2620,461,2587,888,2401,2378,400
1649031858.001444,200,600,0,0,2189,531,2937,936,2098,2623,400
1649031858.001445,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649031858.001446,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649031858.001447,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649031858.001448,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649031858.001449,200,600,0,0,620,1960,3082,1938,998,2725,400
1649031858.001450,200,600,0,0,499,2305,2856,2180,913,2567,400
1649031858.001451,200,600,0,0,467,2719,2483,2470,891,2305,400
1649031858.001452,200,600,0,0,542,2977,2150,2651,943,2072,400
1649031858.001453,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649031858.001454,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649031858.001455,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649031858.001456,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649031858.001457,200,600,0,0,1994,3060,598,2709,1962,983,400
1649031858.001458,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031858.001459,200,600,0,0,2746,2433,463,2270,2489,888,400
1649031858.001460,200,600,0,0,2996,2097,559,2034,2665,956,400
1649031858.001461,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649031858.001462,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649031858.001463,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649031858.001464,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649031858.001465,200,600,0,0,3040,580,2033,970,2695,1989,400
1649031858.001466,200,600,0,0,2710,465,2480,890,2464,2303,400
1649031858.001467,200,600,0,0,2403,478,2787,899,2249,2518,400
1649031858.001468,200,600,0,0,2154,575,3017,967,2074,2679,400
1649031858.001469,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649031858.001470,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649031858.001471,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649031858.001472,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649031858.001473,200,600,0,0,527,2200,2934,2106,933,2621,400
1649031858.001474,200,600,0,0,463,2529,2667,2337,888,2434,400
1649031858.001475,200,600,0,0,484,2818,2355,2540,903,2215,400
1649031858.001476,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649031858.001477,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649031858.001478,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649031858.001479,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649031858.001480,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649031858.001481,200,600,0,0,2232,2904,512,2600,2129,923,400
1649031858.001482,200,600,0,0,2558,2632,461,2409,2357,888,400
1649031858.001483,200,600,0,0,2843,2316,484,2188,2557,903,400
1649031858.001484,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031858.001485,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031858.001486,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649031858.001487,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031858.001488,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649031858.001489,200,600,0,0,2882,503,2270,916,2584,2155,400
1649031858.001490,200,600,0,0,2693,461,2767,888,2452,2504,400
1649031858.001491,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031858.001492,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649031858.001493,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649031858.001494,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031858.001495,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031858.001496,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031858.001497,200,600,0,0,495,2321,2846,2191,910,2559,400
1649031858.001498,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031858.001499,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649031858.001500,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031858.001501,200,600,0,0,2011,3048,591,2701,1974,978,400
1649031858.001502,200,600,0,0,2352,2813,483,2536,2213,903,400
1649031858.001503,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031858.001504,200,600,0,0,3008,2079,565,2022,2673,960,400
1649031858.001505,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649031858.001506,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649031858.001507,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649031858.001508,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649031858.001509,200,600,0,0,3029,572,2053,965,2688,2003,400
1649031858.001510,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031858.001511,200,600,0,0,2386,482,2790,902,2237,2520,400
1649031858.001512,200,600,0,0,2047,582,3027,971,1999,2687,400
1649031858.001513,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649031858.001514,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649031858.001515,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649031858.001516,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649031858.001517,200,600,0,0,560,2103,3010,2038,957,2674,400
1649031858.001518,200,600,0,0,462,2545,2666,2348,888,2433,400
1649031858.001519,200,600,0,0,487,2832,2350,2549,905,2211,400
1649031858.001520,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031858.001521,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649031858.001522,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649031858.001523,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649031858.001524,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031858.001525,200,600,0,0,2250,2892,508,2592,2141,920,400
1649031858.001526,200,600,0,0,2573,2617,461,2398,2368,888,400
1649031858.001527,200,600,0,0,2856,2297,499,2175,2566,913,400
1649031858.001528,200,600,0,0,3081,1955,606,1935,2724,989,400
1649031858.001529,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649031858.001530,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649031859.001531,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649031859.001532,200,600,0,0,3090,619,1943,997,2731,1926,400
1649031859.001533,200,600,0,0,2780,499,2298,913,2513,2175,400
1649031859.001534,200,600,0,0,2589,461,2607,888,2379,2392,400
1649031859.001535,200,600,0,0,2267,509,2883,920,2153,2585,400
1649031859.001536,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649031859.001537,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649031859.001538,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649031859.001539,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031859.001540,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031859.001541,200,600,0,0,491,2338,2844,2203,908,2558,400
1649031859.001542,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031859.001543,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031859.001544,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649031859.001545,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031859.001546,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031859.001547,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031859.001548,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031859.001549,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031859.001550,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031859.001551,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031859.001552,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649031859.001553,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031859.001554,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031859.001555,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649031859.001556,200,600,0,0,3019,565,2068,960,2680,2014,400
1649031859.001557,200,600,0,0,2680,462,2512,888,2443,2325,400
1649031859.001558,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031859.001559,200,600,0,0,2030,589,3038,977,1987,2694,400
1649031859.001560,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031859.001561,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031859.001562,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649031859.001563,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649031859.001564,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031859.001565,200,600,0,0,461,2559,2648,2358,888,2421,400
1649031859.001566,200,600,0,0,491,2845,2321,2559,908,2191,400
1649031859.001567,200,600,0,0,604,3072,1991,2718,987,1959,400
1649031859.001568,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649031859.001569,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649031859.001570,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649031859.001571,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031859.001572,200,600,0,0,2267,2880,514,2584,2153,924,400
1649031859.001573,200,600,0,0,2589,2601,461,2388,2379,888,400
1649031859.001574,200,600,0,0,2869,2282,503,2164,2575,916,400
1649031859.001575,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031859.001576,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649031859.001577,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649031859.001578,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031859.001579,200,600,0,0,3081,610,1964,991,2724,1941,400
1649031859.001580,200,600,0,0,2856,495,2304,910,2566,2179,400
1649031859.001581,200,600,0,0,2573,461,2630,888,2368,2408,400
1649031859.001582,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031859.001583,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649031859.001584,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649031859.001585,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649031859.001586,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649031859.001587,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031859.001588,200,600,0,0,487,2355,2830,2215,905,2548,400
1649031859.001589,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031859.001590,200,600,0,0,560,3010,2097,2674,957,2034,400
1649031859.001591,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649031859.001592,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031859.001593,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031859.001594,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649031859.001595,200,600,0,0,2047,3027,576,2687,1999,968,400
1649031859.001596,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031859.001597,200,600,0,0,2789,2383,482,2235,2519,901,400
1649031859.001598,200,600,0,0,3029,2045,579,1998,2688,970,400
1649031859.001599,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649031859.001600,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031859.001601,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649031859.001602,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031859.001603,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031859.001604,200,600,0,0,2760,472,2422,895,2499,2262,400
1649031859.001605,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031859.001606,200,600,0,0,2011,598,3048,983,1974,2701,400
1649031859.001607,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031859.001608,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649031859.001609,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031859.001610,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649031859.001611,200,600,0,0,548,2140,2987,2064,948,2658,400
1649031859.001612,200,600,0,0,461,2577,2622,2370,888,2402,400
1649031859.001613,200,600,0,0,495,2857,2315,2567,910,2187,400
1649031859.001614,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031859.001615,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649031859.001616,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649031859.001617,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649031859.001618,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649031859.001619,200,600,0,0,2284,2868,502,2575,2165,915,400
1649031859.001620,200,600,0,0,2604,2586,461,2377,2390,888,400
1649031859.001621,200,600,0,0,2882,2264,496,2151,2584,911,400
1649031859.001622,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649031859.001623,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031859.001624,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649031859.001625,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649031859.001626,200,600,0,0,3071,604,1979,987,2717,1951,400
1649031859.001627,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031859.001628,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031859.001629,200,600,0,0,2232,518,2917,927,2129,2609,400
1649031859.001630,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649031859.001631,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649031859.001632,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649031859.001633,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649031859.001634,200,600,0,0,589,2032,3052,1989,976,2704,400
1649031859.001635,200,600,0,0,484,2372,2814,2227,903,2537,400
1649031859.001636,200,600,0,0,463,2684,2512,2446,888,2325,400
1649031859.001637,200,600,0,0,567,3020,2080,2682,961,2022,400
1649031859.001638,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031859.001639,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649031859.001640,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649031859.001641,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031859.001642,200,600,0,0,2065,3017,577,2679,2012,969,400
1649031859.001643,200,600,0,0,2403,2772,477,2508,2249,898,400
1649031859.001644,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031859.001645,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031859.001646,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031859.001647,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649031859.001648,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031859.001649,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649031859.001650,200,600,0,0,2996,553,2104,952,2665,2039,400
1649031859.001651,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031859.001652,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031860.001653,200,600,0,0,1994,604,3058,987,1962,2708,400
1649031860.001654,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649031860.001655,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649031860.001656,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031860.001657,200,600,0,0,697,1810,3157,1833,1052,2777,400
