1649031918.001626,200,600,0,0,463,2529,2667,2337,888,2434,400
1649031918.001627,200,600,0,0,510,2904,2244,2600,921,2137,400
1649031918.001628,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649031918.001629,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649031918.001630,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649031918.001631,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649031918.001632,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649031918.001633,200,600,0,0,2232,2904,512,2600,2129,923,400
1649031918.001634,200,600,0,0,2658,2531,462,2338,2428,888,400
1649031918.001635,200,600,0,0,2926,2204,524,2109,2615,931,400
1649031918.001636,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031918.001637,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031918.001638,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031918.001639,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031918.001640,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649031918.001641,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031918.001642,200,600,0,0,2502,465,2690,889,2318,2450,400
1649031918.001643,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031918.001644,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649031918.001645,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031918.001646,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031918.001647,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031918.001648,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031918.001649,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031918.001650,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031918.001651,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649031918.001652,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031918.001653,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649031918.001654,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031918.001655,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031918.001656,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031918.001657,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031918.001658,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031918.001659,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031918.001660,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649031918.001661,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031918.001662,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649031922.001663,200,600,0,0,2330,2757,472,2497,2198,894,400
1649031922.001664,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031922.001665,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031922.001666,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649031922.001667,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649031922.001668,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031922.001669,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031922.001670,200,600,0,0,2985,545,2121,946,2657,2051,400
1649031922.001671,200,600,0,0,2732,468,2455,892,2479,2285,400
1649031922.001672,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031922.001673,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031922.001674,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649031922.001675,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031922.001676,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031922.001677,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649031922.001678,200,600,0,0,536,2174,2785,2088,939,2517,400
1649031922.001679,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031922.001680,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031922.001681,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649031922.001682,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649031922.001683,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031922.001684,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649031922.001685,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649031922.001686,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031923.001687,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031923.001688,200,600,0,0,2907,2230,505,2127,2602,918,400
1649031923.001689,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649031923.001690,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031923.001691,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031923.001692,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649031923.001693,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649031923.001694,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031923.001695,200,600,0,0,2526,464,2668,889,2335,2434,400
1649031923.001696,200,600,0,0,2197,528,2945,934,2105,2628,400
1649031923.001697,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031923.001698,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031923.001699,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649031923.001700,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649031923.001701,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031923.001702,200,600,0,0,478,2406,2608,2251,899,2393,400
1649031923.001703,200,600,0,0,466,2713,2491,2466,890,2310,400
1649031923.001704,200,600,0,0,539,2970,2159,2646,941,2078,400
1649031923.001705,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031923.001706,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649031923.001707,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649031923.001708,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031923.001709,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031923.001710,200,600,0,0,2436,2744,480,2488,2272,900,400
1649031923.001711,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031923.001712,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031923.001713,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649031923.001714,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649031923.001715,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031923.001716,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031923.001717,200,600,0,0,2973,541,2139,943,2649,2064,400
1649031923.001718,200,600,0,0,2717,467,2472,891,2469,2297,400
1649031923.001719,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031923.001720,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031923.001721,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649031923.001722,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649031923.001723,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031923.001724,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649031923.001725,200,600,0,0,530,2193,2951,2101,935,2633,400
1649031923.001726,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031923.001727,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031923.001728,200,600,0,0,548,3112,1919,2746,948,1909,400
1649031923.001729,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031923.001730,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031923.001731,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649031923.001732,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649031923.001733,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031923.001734,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031923.001735,200,600,0,0,2920,2211,521,2114,2611,929,400
1649031923.001736,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031923.001737,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031923.001738,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031923.001739,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649031923.001740,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031923.001741,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031923.001742,200,600,0,0,2510,465,2683,890,2324,2445,400
1649031923.001743,200,600,0,0,2180,534,2954,938,2092,2635,400
1649031923.001744,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031923.001745,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031923.001746,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649031923.001747,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031923.001748,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031923.001749,200,600,0,0,475,2422,2773,2262,897,2508,400
1649031923.001750,200,600,0,0,467,2727,2475,2476,891,2299,400
1649031923.001751,200,600,0,0,545,2981,2142,2654,946,2065,400
1649031923.001752,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031923.001753,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649031923.001754,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649031923.001755,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031923.001756,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031923.001757,200,600,0,0,2453,2730,470,2478,2283,893,400
1649031923.001758,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031923.001759,200,600,0,0,3002,2089,551,2029,2669,950,400
1649031923.001760,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649031923.001761,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649031923.001762,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649031923.001763,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649031923.001764,200,600,0,0,2962,535,2157,939,2641,2076,400
1649031923.001765,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031923.001766,200,600,0,0,2394,480,2781,900,2243,2513,400
1649031923.001767,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649031923.001768,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649031923.001769,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031923.001770,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649031923.001771,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649031923.001772,200,600,0,0,525,2209,2937,2112,931,2623,400
1649031923.001773,200,600,0,0,463,2535,2671,2342,888,2437,400
1649031923.001774,200,600,0,0,486,2824,2358,2544,904,2217,400
1649031923.001775,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031923.001776,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649031923.001777,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649031923.001778,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649031923.001779,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649031923.001780,200,600,0,0,2152,2900,513,2597,2073,923,400
1649031923.001781,200,600,0,0,2565,2626,461,2405,2363,888,400
1649031923.001782,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031923.001783,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649031923.001784,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649031923.001785,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649031923.001786,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031923.001787,200,600,0,0,3029,572,2053,965,2688,2003,400
1649031923.001788,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649031923.001789,200,600,0,0,608,1987,3069,1957,990,2716,400
1649031923.001790,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031923.001791,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031923.001792,200,600,0,0,551,2993,2124,2662,950,2053,400
1649031923.001793,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649031923.001794,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031923.001795,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649031923.001796,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649031923.001797,200,600,0,0,2021,3043,587,2698,1980,975,400
1649031923.001798,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031923.001799,200,600,0,0,2767,2408,475,2252,2504,897,400
1649031923.001800,200,600,0,0,3013,2071,572,2016,2677,964,400
1649031923.001801,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031923.001802,200,600,0,0,3307,1277,1062,1459,2883,1308,400
1649031924.001803,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649031924.001804,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649031924.001805,200,600,0,0,2950,529,2185,935,2632,2096,400
1649031924.001806,200,600,0,0,2688,464,2504,889,2449,2320,400
1649031924.001807,200,600,0,0,2378,483,2806,902,2231,2531,400
1649031924.001808,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649031924.001809,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649031924.001810,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649031924.001811,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649031924.001812,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649031924.001813,200,600,0,0,519,2226,2916,2125,928,2609,400
1649031924.001814,200,600,0,0,462,2553,2644,2354,888,2418,400
1649031924.001815,200,600,0,0,517,2921,2229,2612,926,2127,400
1649031924.001816,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031924.001817,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649031924.001818,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649031924.001819,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031924.001820,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649031924.001821,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031924.001822,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031924.001823,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031924.001824,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649031924.001825,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031924.001826,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649031924.001827,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031924.001828,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031924.001829,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031924.001830,200,600,0,0,2477,468,2712,892,2301,2465,400
1649031924.001831,200,600,0,0,2145,545,2977,946,2068,2651,400
1649031924.001832,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649031924.001833,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649031924.001834,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649031924.001835,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649031924.001836,200,600,0,0,600,2005,3057,1970,984,2707,400
1649031924.001837,200,600,0,0,471,2455,2736,2285,894,2482,400
1649031924.001838,200,600,0,0,472,2755,2442,2496,894,2276,400
1649031924.001839,200,600,0,0,557,3004,2106,2670,954,2041,400
1649031924.001840,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649031924.001841,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649031924.001842,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649031924.001843,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649031924.001844,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031924.001845,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031924.001846,200,600,0,0,2782,2392,478,2241,2514,898,400
1649031924.001847,200,600,0,0,3024,2052,576,2003,2684,967,400
1649031924.001848,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649031924.001849,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649031924.001850,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649031924.001851,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649031924.001852,200,600,0,0,2938,524,2192,931,2624,2101,400
1649031924.001853,200,600,0,0,2673,463,2531,888,2438,2339,400
1649031924.001854,200,600,0,0,2361,486,2822,904,2219,2543,400
1649031924.001855,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031924.001856,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031924.001857,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031924.001858,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649031924.001859,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031924.001860,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031924.001861,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031924.001862,200,600,0,0,522,2935,2201,2622,930,2107,400
1649031924.001863,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031924.001864,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031924.001865,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649031924.001866,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031924.001867,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031924.001868,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031924.001869,200,600,0,0,2695,2492,465,2311,2454,889,400
1649031924.001870,200,600,0,0,2956,2160,537,2078,2637,940,400
1649031924.001871,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649031924.001872,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649031924.001873,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649031924.001874,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649031924.001875,200,600,0,0,3076,606,1970,989,2720,1945,400
1649031924.001876,200,600,0,0,2849,491,2313,908,2562,2186,400
1649031924.001877,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031924.001878,200,600,0,0,2154,544,2960,945,2074,2639,400
1649031924.001879,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649031924.001880,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649031924.001881,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649031924.001882,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031924.001883,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031924.001884,200,600,0,0,472,2447,2751,2280,894,2493,400
1649031924.001885,200,600,0,0,471,2750,2450,2492,894,2282,400
1649031924.001886,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031924.001887,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649031924.001888,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649031924.001889,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649031924.001890,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031924.001891,200,600,0,0,2145,2966,540,2644,2068,942,400
1649031924.001892,200,600,0,0,2477,2708,467,2462,2301,891,400
1649031924.001893,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031924.001894,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031924.001895,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649031924.001896,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649031924.001897,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031924.001898,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031924.001899,200,600,0,0,2944,526,2183,933,2628,2094,400
1649031924.001900,200,600,0,0,2680,462,2512,888,2443,2325,400
1649031924.001901,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031924.001902,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031924.001903,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649031924.001904,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031924.001905,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031924.001906,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031924.001907,200,600,0,0,517,2235,2921,2131,926,2612,400
1649031924.001908,200,600,0,0,462,2553,2644,2354,888,2418,400
1649031924.001909,200,600,0,0,517,2921,2229,2612,926,2127,400
1649031924.001910,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031924.001911,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649031924.001912,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649031924.001913,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031924.001914,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649031924.001915,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031924.001916,200,600,0,0,2680,2507,464,2321,2443,889,400
1649031924.001917,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031924.001918,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649031924.001919,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031924.001920,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649031924.001921,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031924.001922,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031924.001923,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031924.001924,200,600,0,0,2477,468,2712,892,2301,2465,400
1649031925.001925,200,600,0,0,2145,545,2977,946,2068,2651,400
1649031925.001926,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649031925.001927,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649031925.001928,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649031925.001929,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649031925.001930,200,600,0,0,600,2005,3057,1970,984,2707,400
1649031925.001931,200,600,0,0,471,2455,2736,2285,894,2482,400
1649031925.001932,200,600,0,0,472,2755,2442,2496,894,2276,400
1649031925.001933,200,600,0,0,557,3004,2106,2670,954,2041,400
1649031925.001934,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649031925.001935,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649031925.001936,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649031925.001937,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649031925.001938,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031925.001939,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031925.001940,200,600,0,0,2782,2392,478,2241,2514,898,400
