1649034460.003051,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034460.003052,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034460.003053,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034460.003054,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034460.003055,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034460.003056,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034460.003057,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034460.003058,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034460.003059,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034460.003060,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034460.003061,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034460.003062,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034460.003063,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034460.003064,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034460.003065,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034460.003066,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034460.003067,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034460.003068,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034460.003069,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034460.003070,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034460.003071,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034460.003072,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034460.003073,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034460.003074,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034460.003075,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034460.003076,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034460.003077,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034460.003078,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034460.003079,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034460.003080,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034460.003081,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034460.003082,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034460.003083,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034460.003084,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034460.003085,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034460.003086,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034460.003087,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034460.003088,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034460.003089,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034460.003090,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034460.003091,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034460.003092,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034460.003093,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034460.003094,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034460.003095,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034460.003096,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034460.003097,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034460.003098,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034460.003099,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034460.003100,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034460.003101,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034460.003102,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034460.003103,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034460.003104,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034460.003105,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034460.003106,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034460.003107,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034460.003108,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034460.003109,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034460.003110,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034460.003111,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034460.003112,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034461.003113,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034461.003114,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034461.003115,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034461.003116,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034461.003117,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034461.003118,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034461.003119,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034461.003120,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034461.003121,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034461.003122,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034461.003123,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034461.003124,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034461.003125,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034461.003126,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034461.003127,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034461.003128,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034461.003129,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034461.003130,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034461.003131,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034461.003132,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034461.003133,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034461.003134,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034461.003135,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034461.003136,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034461.003137,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034461.003138,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034461.003139,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034461.003140,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034461.003141,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034461.003142,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034461.003143,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034461.003144,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034461.003145,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034461.003146,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034461.003147,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034461.003148,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034461.003149,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034461.003150,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034461.003151,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034461.003152,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034461.003153,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034461.003154,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034461.003155,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034461.003156,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034461.003157,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034461.003158,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034461.003159,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034461.003160,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034461.003161,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034461.003162,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034461.003163,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034461.003164,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034461.003165,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034461.003166,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034461.003167,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034461.003168,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034461.003169,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034461.003170,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034461.003171,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034461.003172,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034461.003173,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034461.003174,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034461.003175,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034461.003176,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034461.003177,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034461.003178,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034461.003179,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034461.003180,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034461.003181,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034461.003182,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034461.003183,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034461.003184,200,600,0,0,1770,719,3170,1068,1804,2786,400
1649034461.003185,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034461.003186,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034461.003187,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034461.003188,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034461.003189,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034461.003190,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034461.003191,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034461.003192,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034461.003193,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034461.003194,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034461.003195,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034461.003196,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034461.003197,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034461.003198,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034461.003199,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034461.003200,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034461.003201,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034461.003202,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034461.003203,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034461.003204,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034461.003205,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034461.003206,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034461.003207,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034461.003208,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034461.003209,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034461.003210,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034461.003211,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034461.003212,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034461.003213,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034461.003214,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034461.003215,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034461.003216,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034461.003217,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034461.003218,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034461.003219,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034461.003220,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034461.003221,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034461.003222,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034461.003223,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034461.003224,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034461.003225,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034461.003226,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034461.003227,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034461.003228,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034461.003229,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034461.003230,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034461.003231,200,600,0,0,1752,729,3186,1075,1792,2798,400
1649034461.003232,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034461.003233,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034461.003234,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034462.003235,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034462.003236,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034462.003237,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034462.003238,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034462.003239,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034462.003240,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034462.003241,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034462.003242,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034462.003243,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034462.003244,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034462.003245,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034462.003246,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034462.003247,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034462.003248,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034462.003249,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034462.003250,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034462.003251,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034462.003252,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034462.003253,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034462.003254,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034462.003255,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034462.003256,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034462.003257,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034462.003258,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034462.003259,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034462.003260,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034462.003261,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034462.003262,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034462.003263,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034462.003264,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034462.003265,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034462.003266,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034462.003267,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034462.003268,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034462.003269,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034462.003270,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034462.003271,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034462.003272,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034462.003273,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034462.003274,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034462.003275,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034462.003276,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034462.003277,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034462.003278,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034462.003279,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034462.003280,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034462.003281,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034462.003282,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034462.003283,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034462.003284,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034462.003285,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034462.003286,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034462.003287,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034462.003288,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034462.003289,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034462.003290,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034462.003291,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034462.003292,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034462.003293,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034462.003294,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034462.003295,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034462.003296,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034462.003297,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034462.003298,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034462.003299,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034462.003300,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034462.003301,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034462.003302,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034462.003303,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034462.003304,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034462.003305,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034462.003306,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034462.003307,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034462.003308,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034462.003309,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034462.003310,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034462.003311,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034462.003312,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034462.003313,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034462.003314,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034462.003315,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034462.003316,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034462.003317,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034462.003318,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034462.003319,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034462.003320,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034462.003321,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034462.003322,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034462.003323,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034462.003324,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034462.003325,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034462.003326,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034462.003327,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034462.003328,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034462.003329,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034462.003330,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034462.003331,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034462.003332,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034462.003333,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034462.003334,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034462.003335,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034462.003336,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034462.003337,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034462.003338,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034462.003339,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034462.003340,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034462.003341,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034462.003342,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034462.003343,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034462.003344,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034462.003345,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034462.003346,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034462.003347,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034462.003348,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034462.003349,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034462.003350,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034462.003351,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034462.003352,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034462.003353,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034462.003354,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034462.003355,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034462.003356,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034463.003357,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034463.003358,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034463.003359,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034463.003360,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034463.003361,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034463.003362,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034463.003363,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034463.003364,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034463.003365,200,600,0,0,3265,1503,877,1618,2853,1178,400
