1649034794.001167,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034794.001168,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034794.001169,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034794.001170,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034794.001171,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034794.001172,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034794.001173,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034794.001174,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034794.001175,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034794.001176,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034794.001177,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034794.001178,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034794.001179,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034794.001180,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034794.001181,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034794.001182,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034794.001183,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034794.001184,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034794.001185,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034794.001186,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034794.001187,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034794.001188,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034794.001189,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034794.001190,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034794.001191,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034794.001192,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034794.001193,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034794.001194,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034794.001195,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034794.001196,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034795.001197,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034795.001198,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034795.001199,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034795.001200,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034795.001201,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034795.001202,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034795.001203,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034795.001204,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034795.001205,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034795.001206,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034795.001207,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034795.001208,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034795.001209,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034795.001210,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034795.001211,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034795.001212,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034795.001213,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034795.001214,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034795.001215,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034795.001216,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034795.001217,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034795.001218,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034795.001219,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034795.001220,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034795.001221,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034795.001222,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034795.001223,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034795.001224,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034795.001225,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034795.001226,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034795.001227,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034795.001228,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034795.001229,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034795.001230,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034795.001231,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034795.001232,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034795.001233,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034795.001234,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034795.001235,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034795.001236,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034795.001237,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034795.001238,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034795.001239,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034795.001240,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034795.001241,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034795.001242,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034795.001243,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034795.001244,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034795.001245,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034795.001246,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034795.001247,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034795.001248,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034795.001249,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034795.001250,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034795.001251,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034795.001252,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034795.001253,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034795.001254,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034795.001255,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034795.001256,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034795.001257,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034795.001258,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034795.001259,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034795.001260,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034795.001261,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034795.001262,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034795.001263,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034795.001264,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034795.001265,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034795.001266,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034795.001267,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034795.001268,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034795.001269,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034795.001270,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034795.001271,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034795.001272,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034795.001273,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034795.001274,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034795.001275,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034795.001276,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034795.001277,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034795.001278,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034795.001279,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034795.001280,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034795.001281,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034795.001282,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034795.001283,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034795.001284,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034795.001285,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034795.001286,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034795.001287,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034795.001288,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034795.001289,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034795.001290,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034795.001291,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034795.001292,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034795.001293,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034795.001294,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034795.001295,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034795.001296,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034795.001297,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034795.001298,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034795.001299,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034795.001300,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034795.001301,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034795.001302,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034795.001303,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034795.001304,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034795.001305,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034795.001306,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034795.001307,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034795.001308,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034795.001309,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034795.001310,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034795.001311,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034795.001312,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034795.001313,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034795.001314,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034795.001315,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034795.001316,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034795.001317,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034795.001318,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034796.001319,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034796.001320,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034796.001321,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034796.001322,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034796.001323,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034796.001324,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034796.001325,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034796.001326,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034796.001327,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034796.001328,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034796.001329,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034796.001330,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034796.001331,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034796.001332,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034796.001333,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034796.001334,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034796.001335,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034796.001336,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034796.001337,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034796.001338,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034796.001339,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034796.001340,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034796.001341,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034796.001342,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034796.001343,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034796.001344,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034796.001345,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034796.001346,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034796.001347,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034796.001348,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034796.001349,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034796.001350,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034796.001351,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034796.001352,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034796.001353,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034796.001354,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034796.001355,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034796.001356,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034796.001357,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034796.001358,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034796.001359,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034796.001360,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034796.001361,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034796.001362,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034796.001363,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034796.001364,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034796.001365,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034796.001366,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034796.001367,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034796.001368,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034796.001369,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034796.001370,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034796.001371,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034796.001372,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034796.001373,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034796.001374,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034796.001375,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034796.001376,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034796.001377,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034796.001378,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034796.001379,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034796.001380,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034796.001381,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034796.001382,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034796.001383,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034796.001384,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034796.001385,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034796.001386,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034796.001387,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034796.001388,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034796.001389,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034796.001390,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034796.001391,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034796.001392,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034796.001393,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034796.001394,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034796.001395,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034796.001396,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034796.001397,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034796.001398,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034796.001399,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034796.001400,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034796.001401,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034796.001402,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034796.001403,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034796.001404,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034796.001405,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034796.001406,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034796.001407,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034796.001408,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034796.001409,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034796.001410,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034796.001411,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034796.001412,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034796.001413,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034796.001414,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034796.001415,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034796.001416,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034796.001417,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034796.001418,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034796.001419,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034796.001420,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034796.001421,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034796.001422,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034796.001423,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034796.001424,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034796.001425,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034796.001426,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034796.001427,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034796.001428,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034796.001429,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034796.001430,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034796.001431,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034796.001432,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034796.001433,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034796.001434,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034796.001435,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034796.001436,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034796.001437,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034796.001438,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034796.001439,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034796.001440,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034797.001441,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034797.001442,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034797.001443,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034797.001444,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034797.001445,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034797.001446,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034797.001447,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034797.001448,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034797.001449,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034797.001450,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034797.001451,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034797.001452,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034797.001453,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034797.001454,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034797.001455,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034797.001456,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034797.001457,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034797.001458,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034797.001459,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034797.001460,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034797.001461,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034797.001462,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034797.001463,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034797.001464,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034797.001465,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034797.001466,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034799.001467,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034799.001468,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034799.001469,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034799.001470,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034799.001471,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034799.001472,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034799.001473,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034799.001474,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034799.001475,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034799.001476,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034799.001477,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034799.001478,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034799.001479,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034799.001480,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034799.001481,200,600,0,0,473,2762,2422,2501,895,2262,400
