1649032041.001926,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032041.001927,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032041.001928,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032041.001929,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032041.001930,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032041.001931,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032041.001932,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032041.001933,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032041.001934,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032041.001935,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032041.001936,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032041.001937,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032041.001938,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032041.001939,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032041.001940,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032041.001941,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032041.001942,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032041.001943,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032041.001944,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032041.001945,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032041.001946,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032041.001947,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032041.001948,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032041.001949,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032041.001950,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032041.001951,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032041.001952,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032041.001953,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032041.001954,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032041.001955,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032041.001956,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032041.001957,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032041.001958,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032041.001959,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032041.001960,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032041.001961,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032041.001962,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032041.001963,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032041.001964,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032041.001965,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032041.001966,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032041.001967,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032041.001968,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032041.001969,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032041.001970,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032041.001971,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032041.001972,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032041.001973,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032041.001974,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032041.001975,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032041.001976,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032041.001977,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032041.001978,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032041.001979,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032041.001980,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032041.001981,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032041.001982,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032041.001983,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032041.001984,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032041.001985,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032041.001986,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032041.001987,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032041.001988,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032041.001989,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032041.001990,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032041.001991,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032041.001992,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032041.001993,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032041.001994,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032041.001995,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032041.001996,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032041.001997,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032041.001998,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032041.001999,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032041.002000,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032042.002001,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032042.002002,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032042.002003,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032042.002004,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032042.002005,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032042.002006,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032042.002007,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032042.002008,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032042.002009,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032042.002010,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032042.002011,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032042.002012,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032042.002013,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032042.002014,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032042.002015,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032042.002016,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032042.002017,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032042.002018,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032042.002019,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032042.002020,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032042.002021,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032042.002022,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032042.002023,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032042.002024,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032042.002025,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032042.002026,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032042.002027,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032042.002028,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032042.002029,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032042.002030,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032042.002031,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032042.002032,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032042.002033,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032042.002034,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032042.002035,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032042.002036,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032042.002037,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032042.002038,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032042.002039,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032042.002040,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032042.002041,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032042.002042,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032042.002043,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032042.002044,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032042.002045,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032042.002046,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032042.002047,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032042.002048,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032042.002049,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032042.002050,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032042.002051,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032042.002052,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032042.002053,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032042.002054,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032042.002055,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032042.002056,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032042.002057,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032042.002058,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032042.002059,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032042.002060,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032042.002061,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032042.002062,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032042.002063,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032042.002064,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032042.002065,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032042.002066,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032042.002067,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032042.002068,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032042.002069,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032042.002070,200,600,0,0,489,2347,2823,2209,904,2482,400
1649032042.002071,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032042.002072,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032042.002073,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032042.002074,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032042.002075,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032042.002076,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032042.002077,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032042.002078,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032042.002079,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032042.002080,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032042.002081,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032042.002082,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032042.002083,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032042.002084,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032042.002085,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032042.002086,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032042.002087,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032042.002088,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032042.002089,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032042.002090,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032042.002091,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032042.002092,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032042.002093,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032042.002094,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032042.002095,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032042.002096,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032042.002097,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032042.002098,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032042.002099,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032042.002100,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032042.002101,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032042.002102,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032042.002103,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032042.002104,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032042.002105,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032042.002106,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032042.002107,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032042.002108,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032042.002109,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032042.002110,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032042.002111,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032042.002112,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032042.002113,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032042.002114,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032042.002115,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032042.002116,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032042.002117,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032042.002118,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032042.002119,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032042.002120,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032042.002121,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032042.002122,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032043.002123,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032043.002124,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032043.002125,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032043.002126,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032043.002127,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032043.002128,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032043.002129,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032043.002130,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032043.002131,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032043.002132,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032043.002133,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032043.002134,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032043.002135,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032043.002136,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032043.002137,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032043.002138,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032043.002139,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032043.002140,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032043.002141,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032043.002142,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032043.002143,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032043.002144,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032043.002145,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032043.002146,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032043.002147,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032043.002148,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032043.002149,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032043.002150,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032043.002151,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032043.002152,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032043.002153,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032043.002154,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032043.002155,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032043.002156,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032043.002157,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032043.002158,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032043.002159,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032043.002160,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032043.002161,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032043.002162,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032043.002163,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032043.002164,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032043.002165,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032043.002166,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032043.002167,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032043.002168,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032043.002169,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032043.002170,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032043.002171,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032043.002172,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032043.002173,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032043.002174,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032043.002175,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032043.002176,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032043.002177,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032043.002178,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032043.002179,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032043.002180,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032043.002181,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032043.002182,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032043.002183,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032043.002184,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032043.002185,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032043.002186,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032043.002187,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032043.002188,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032043.002189,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032043.002190,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032043.002191,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032043.002192,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032043.002193,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032043.002194,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032043.002195,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032043.002196,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032043.002197,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032043.002198,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032043.002199,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032043.002200,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032043.002201,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032043.002202,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032043.002203,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032043.002204,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032043.002205,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032043.002206,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032043.002207,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032043.002208,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032043.002209,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032043.002210,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032043.002211,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032043.002212,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032043.002213,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032043.002214,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032043.002215,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032043.002216,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032043.002217,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032043.002218,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032043.002219,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032043.002220,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032043.002221,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032043.002222,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032043.002223,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032043.002224,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032043.002225,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032043.002226,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032043.002227,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032043.002228,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032043.002229,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032043.002230,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032043.002231,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032043.002232,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032043.002233,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032043.002234,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032043.002235,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032043.002236,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032043.002237,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032043.002238,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032043.002239,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032043.002240,200,600,0,0,1434,3261,879,2850,1569,1180,400
