1649034498.001471,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034498.001472,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034498.001473,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034498.001474,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034498.001475,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034498.001476,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034498.001477,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034498.001478,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034498.001479,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034498.001480,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034498.001481,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034498.001482,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034498.001483,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034498.001484,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034498.001485,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034498.001486,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034498.001487,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034498.001488,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034498.001489,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034498.001490,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034498.001491,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034498.001492,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034498.001493,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034498.001494,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034498.001495,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034498.001496,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034498.001497,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034498.001498,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034498.001499,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034498.001500,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034498.001501,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034498.001502,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034498.001503,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034498.001504,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034498.001505,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034498.001506,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034498.001507,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034498.001508,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034498.001509,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034498.001510,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034498.001511,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034498.001512,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034498.001513,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034498.001514,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034498.001515,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034499.001516,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034499.001517,200,600,0,0,2822,2341,489,2205,2543,907,400
1649034499.001518,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034499.001519,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034499.001520,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034499.001521,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034499.001522,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034499.001523,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034499.001524,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034499.001525,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034499.001526,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034499.001527,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034499.001528,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034499.001529,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034499.001530,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034499.001531,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034499.001532,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034499.001533,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034499.001534,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034499.001535,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034499.001536,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034499.001537,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034499.001538,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034499.001539,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034499.001540,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034499.001541,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034499.001542,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034499.001543,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034499.001544,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034499.001545,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034499.001546,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034499.001547,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034499.001548,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034499.001549,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034499.001550,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034499.001551,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034499.001552,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034499.001553,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034499.001554,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034499.001555,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034499.001556,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034499.001557,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034499.001558,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034499.001559,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034499.001560,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034499.001561,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034499.001562,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034499.001563,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034499.001564,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034499.001565,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034499.001566,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034499.001567,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034499.001568,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034499.001569,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034499.001570,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034499.001571,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034499.001572,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034499.001573,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034499.001574,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034499.001575,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034499.001576,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034499.001577,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034499.001578,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034499.001579,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034499.001580,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034499.001581,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034499.001582,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034499.001583,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034499.001584,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034499.001585,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034499.001586,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034499.001587,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034499.001588,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034499.001589,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034499.001590,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034499.001591,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034499.001592,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034499.001593,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034499.001594,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034499.001595,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034499.001596,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034499.001597,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034499.001598,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034499.001599,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034499.001600,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034499.001601,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034499.001602,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034499.001603,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034499.001604,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034499.001605,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034499.001606,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034499.001607,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034499.001608,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034499.001609,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034499.001610,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034499.001611,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034499.001612,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034499.001613,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034499.001614,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034499.001615,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034499.001616,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034499.001617,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034499.001618,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034499.001619,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034499.001620,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034499.001621,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034499.001622,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034499.001623,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034499.001624,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034499.001625,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034499.001626,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034499.001627,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034499.001628,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034499.001629,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034499.001630,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034499.001631,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034499.001632,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034499.001633,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034499.001634,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034499.001635,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034499.001636,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034499.001637,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034500.001638,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034500.001639,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034500.001640,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034500.001641,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034500.001642,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034500.001643,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034500.001644,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034500.001645,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034500.001646,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034500.001647,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034500.001648,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034500.001649,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034500.001650,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034500.001651,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034500.001652,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034500.001653,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034500.001654,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034500.001655,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034500.001656,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034500.001657,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034500.001658,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034500.001659,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034500.001660,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034500.001661,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034500.001662,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034500.001663,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034500.001664,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034500.001665,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034500.001666,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034500.001667,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034500.001668,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034500.001669,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034500.001670,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034500.001671,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034500.001672,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034500.001673,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034500.001674,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034501.001675,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034501.001676,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034501.001677,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034501.001678,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034501.001679,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034501.001680,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034501.001681,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034501.001682,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034501.001683,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034501.001684,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034501.001685,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034501.001686,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034501.001687,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034501.001688,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034501.001689,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034501.001690,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034501.001691,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034501.001692,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034501.001693,200,600,0,0,1085,3309,1269,2884,1393,1381,400
1649034501.001694,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034501.001695,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034501.001696,200,600,0,0,2197,2931,523,2619,2104,930,400
1649034501.001697,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034501.001698,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034501.001699,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034501.001700,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034501.001701,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034501.001702,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034501.001703,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034501.001704,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034501.001705,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034501.001706,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034501.001707,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034501.001708,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034501.001709,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034501.001710,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034501.001711,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034501.001712,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034501.001713,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034501.001714,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034501.001715,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034501.001716,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034501.001717,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034501.001718,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034501.001719,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034501.001720,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034501.001721,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034501.001722,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034501.001723,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034501.001724,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034501.001725,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034501.001726,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034501.001727,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034501.001728,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034501.001729,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034501.001730,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034501.001731,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034501.001732,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034501.001733,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034501.001734,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034501.001735,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034501.001736,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034501.001737,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034501.001738,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034501.001739,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034501.001740,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034501.001741,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034501.001742,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034501.001743,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034501.001744,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034501.001745,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034501.001746,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034501.001747,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034501.001748,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034501.001749,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034501.001750,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034501.001751,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034501.001752,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034501.001753,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034501.001754,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034501.001755,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034501.001756,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034501.001757,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034501.001758,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034501.001759,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034501.001760,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034501.001761,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034501.001762,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034501.001763,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034501.001764,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034501.001765,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034501.001766,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034501.001767,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034501.001768,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034501.001769,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034501.001770,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034501.001771,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034501.001772,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034501.001773,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034501.001774,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034501.001775,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034501.001776,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034501.001777,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034501.001778,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034501.001779,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034501.001780,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034502.001781,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034502.001782,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034502.001783,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034502.001784,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034502.001785,200,600,0,0,659,3133,1874,2761,1026,1878,400
