1649032177.002993,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032177.002994,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032177.002995,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032177.002996,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032177.002997,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032177.002998,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032177.002999,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032177.003000,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032177.003001,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032177.003002,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032177.003003,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032177.003004,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032177.003005,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032177.003006,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032177.003007,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032177.003008,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032177.003009,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032177.003010,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032177.003011,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032177.003012,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032177.003013,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032177.003014,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032177.003015,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032177.003016,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032177.003017,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032177.003018,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032177.003019,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032178.003020,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032178.003021,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032178.003022,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032178.003023,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032178.003024,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032178.003025,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032178.003026,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032178.003027,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032178.003028,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032178.003029,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032178.003030,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032178.003031,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032178.003032,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032178.003033,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032178.003034,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032178.003035,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032178.003036,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032178.003037,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032178.003038,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032178.003039,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032178.003040,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032178.003041,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032178.003042,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032178.003043,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032178.003044,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032178.003045,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032178.003046,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032178.003047,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032178.003048,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032178.003049,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032178.003050,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032178.003051,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032178.003052,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032178.003053,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032178.003054,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032178.003055,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032178.003056,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032178.003057,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032178.003058,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032178.003059,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032178.003060,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032178.003061,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032178.003062,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032178.003063,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032178.003064,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032178.003065,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032178.003066,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032178.003067,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032178.003068,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032178.003069,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032178.003070,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032178.003071,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032178.003072,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032178.003073,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032178.003074,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032178.003075,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032178.003076,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032178.003077,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032178.003078,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032178.003079,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032178.003080,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032178.003081,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032178.003082,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032178.003083,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032178.003084,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032178.003085,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032178.003086,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032178.003087,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032178.003088,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032178.003089,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032178.003090,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032178.003091,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032178.003092,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032178.003093,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032178.003094,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032178.003095,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032178.003096,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032178.003097,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032178.003098,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032178.003099,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032178.003100,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032178.003101,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032178.003102,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032178.003103,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032178.003104,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032178.003105,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032178.003106,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032178.003107,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032178.003108,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032178.003109,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032178.003110,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032178.003111,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032178.003112,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032178.003113,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032178.003114,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032178.003115,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032178.003116,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032178.003117,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032178.003118,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032178.003119,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032178.003120,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032178.003121,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032178.003122,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032178.003123,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032178.003124,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032178.003125,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032178.003126,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032178.003127,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032178.003128,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032178.003129,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032178.003130,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032178.003131,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032178.003132,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032178.003133,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032178.003134,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032178.003135,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032178.003136,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032178.003137,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032178.003138,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032178.003139,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032178.003140,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032178.003141,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032178.003142,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032179.003143,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032179.003144,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032179.003145,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032179.003146,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032179.003147,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032179.003148,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032179.003149,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032179.003150,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032179.003151,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032179.003152,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649032179.003153,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032179.003154,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032179.003155,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032179.003156,200,600,0,0,522,2219,2933,2119,930,2621,400
1649032179.003157,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032179.003158,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032179.003159,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032179.003160,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032179.003161,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032179.003162,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032179.003163,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032179.003164,200,600,0,0,2154,544,2960,945,2074,2639,400
1649032179.003165,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032179.003166,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032179.003167,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649032179.003168,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032179.003169,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032179.003170,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032179.003171,200,600,0,0,471,2750,2450,2492,894,2282,400
1649032179.003172,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032179.003173,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032179.003174,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649032179.003175,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649032179.003176,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032179.003177,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032179.003178,200,600,0,0,2477,2708,467,2462,2301,891,400
1649032179.003179,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032179.003180,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032179.003181,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032179.003182,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032179.003183,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032179.003184,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032179.003185,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032179.003186,200,600,0,0,2680,462,2512,888,2443,2325,400
1649032179.003187,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032179.003188,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032179.003189,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649032179.003190,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649032179.003191,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032179.003192,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032179.003193,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032179.003194,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032179.003195,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032179.003196,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032179.003197,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032179.003198,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032179.003199,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032179.003200,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032179.003201,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032179.003202,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032179.003203,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032179.003204,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032179.003205,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032179.003206,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032179.003207,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032179.003208,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032179.003209,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032179.003210,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032179.003211,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032179.003212,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032179.003213,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032179.003214,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032179.003215,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032179.003216,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032179.003217,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032179.003218,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032179.003219,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032179.003220,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032179.003221,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032179.003222,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032179.003223,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032179.003224,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032179.003225,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032179.003226,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032179.003227,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032179.003228,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032179.003229,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032179.003230,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032179.003231,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032179.003232,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032179.003233,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032179.003234,200,600,0,0,2352,488,2815,906,2213,2537,400
1649032179.003235,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032179.003236,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032179.003237,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032179.003238,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032179.003239,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032179.003240,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032179.003241,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032179.003242,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032179.003243,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032179.003244,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032179.003245,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032179.003246,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032179.003247,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032179.003248,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032179.003249,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032179.003250,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032179.003251,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032179.003252,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032179.003253,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032179.003254,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032180.003255,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032180.003256,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032180.003257,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032180.003258,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032180.003259,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032180.003260,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032180.003261,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032180.003262,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032180.003263,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032180.003264,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032180.003265,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032180.003266,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032180.003267,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032180.003268,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032180.003269,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032180.003270,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032180.003271,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032180.003272,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032180.003273,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032180.003274,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032180.003275,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032180.003276,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032180.003277,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032180.003278,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032180.003279,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032180.003280,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032180.003281,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032180.003282,200,600,0,0,1994,604,3058,987,1962,2708,400
1649032180.003283,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032180.003284,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032180.003285,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032180.003286,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032180.003287,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032180.003288,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032180.003289,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032180.003290,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032180.003291,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032180.003292,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032180.003293,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032180.003294,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032180.003295,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032180.003296,200,600,0,0,2620,2570,461,2366,2401,888,400
1649032180.003297,200,600,0,0,2895,2246,512,2138,2594,922,400
1649032180.003298,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032180.003299,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032180.003300,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649032180.003301,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032180.003302,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032180.003303,200,600,0,0,2829,486,2338,904,2548,2203,400
1649032180.003304,200,600,0,0,2542,462,2661,888,2346,2430,400
1649032180.003305,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032180.003306,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032180.003307,200,600,0,0,1412,966,3288,1241,1553,2869,400
