1649033012.002828,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033012.002829,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033012.002830,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033012.002831,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033012.002832,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033012.002833,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033012.002834,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033012.002835,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033012.002836,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033012.002837,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033012.002838,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033012.002839,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033012.002840,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033012.002841,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033012.002842,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033012.002843,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033012.002844,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033012.002845,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033012.002846,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033012.002847,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033012.002848,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033012.002849,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033012.002850,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033012.002851,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033012.002852,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033012.002853,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033012.002854,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033012.002855,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033012.002856,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033012.002857,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033012.002858,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033012.002859,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033012.002860,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033012.002861,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033012.002862,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033012.002863,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033012.002864,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033012.002865,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033012.002866,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033012.002867,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033012.002868,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033012.002869,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033012.002870,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033012.002871,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033012.002872,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033012.002873,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033012.002874,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033012.002875,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033012.002876,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033012.002877,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033012.002878,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033012.002879,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033012.002880,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033012.002881,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033012.002882,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033012.002883,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033012.002884,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033012.002885,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033012.002886,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033012.002887,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033012.002888,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033012.002889,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033012.002890,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033012.002891,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033012.002892,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033012.002893,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033012.002894,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033013.002895,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033013.002896,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033013.002897,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033013.002898,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033013.002899,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033013.002900,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033013.002901,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033013.002902,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033013.002903,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033013.002904,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033013.002905,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033013.002906,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033013.002907,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033013.002908,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033013.002909,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033013.002910,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033013.002911,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033013.002912,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033013.002913,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033013.002914,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033013.002915,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033013.002916,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033013.002917,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033013.002918,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033013.002919,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033013.002920,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033013.002921,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033015.002922,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033015.002923,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033015.002924,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033015.002925,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033015.002926,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033015.002927,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033015.002928,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033015.002929,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033015.002930,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033015.002931,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033015.002932,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033015.002933,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033015.002934,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033015.002935,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033015.002936,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033015.002937,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033015.002938,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033015.002939,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033015.002940,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033015.002941,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033015.002942,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033015.002943,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033015.002944,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033015.002945,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033015.002946,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033015.002947,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033015.002948,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033015.002949,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033015.002950,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033015.002951,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033015.002952,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033015.002953,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033015.002954,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033015.002955,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033015.002956,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033015.002957,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033015.002958,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033015.002959,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033015.002960,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033015.002961,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033015.002962,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033015.002963,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033015.002964,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033015.002965,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033015.002966,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033015.002967,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033015.002968,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033015.002969,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033015.002970,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033015.002971,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033015.002972,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033015.002973,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033015.002974,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033015.002975,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033015.002976,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033015.002977,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033015.002978,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033015.002979,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033015.002980,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033015.002981,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033015.002982,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033015.002983,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033015.002984,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033015.002985,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033015.002986,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033015.002987,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033015.002988,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033015.002989,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033015.002990,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033015.002991,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033015.002992,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033015.002993,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033015.002994,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033015.002995,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033015.002996,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033015.002997,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033015.002998,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033015.002999,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033015.003000,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033015.003001,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033015.003002,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033015.003003,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033015.003004,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033015.003005,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033015.003006,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033015.003007,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033015.003008,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033015.003009,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033015.003010,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033015.003011,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033015.003012,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033015.003013,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033015.003014,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033015.003015,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033015.003016,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033015.003017,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033015.003018,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033015.003019,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033015.003020,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033015.003021,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033015.003022,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033015.003023,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033015.003024,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033015.003025,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033015.003026,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033015.003027,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033015.003028,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033015.003029,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033015.003030,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033015.003031,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033015.003032,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033015.003033,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033015.003034,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033015.003035,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033015.003036,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033015.003037,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033015.003038,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033016.003039,200,600,0,0,2739,2442,470,2276,2484,893,400
1649033016.003040,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033016.003041,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033016.003042,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033016.003043,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033016.003044,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033016.003045,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033016.003046,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033016.003047,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033016.003048,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033016.003049,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033016.003050,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033016.003051,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033016.003052,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033016.003053,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033016.003054,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033016.003055,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033016.003056,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033016.003057,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033016.003058,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033016.003059,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033016.003060,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033016.003061,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033016.003062,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033016.003063,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033016.003064,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033016.003065,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033016.003066,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033016.003067,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033016.003068,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033016.003069,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033016.003070,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033016.003071,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033016.003072,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033016.003073,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033016.003074,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033016.003075,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033016.003076,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033016.003077,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033016.003078,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033016.003079,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033016.003080,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033016.003081,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033016.003082,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033016.003083,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033016.003084,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033016.003085,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033016.003086,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033016.003087,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033016.003088,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033016.003089,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033016.003090,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033016.003091,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033016.003092,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033016.003093,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033016.003094,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033016.003095,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033016.003096,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033016.003097,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033016.003098,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033016.003099,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033016.003100,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033016.003101,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033016.003102,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033016.003103,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033016.003104,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033016.003105,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033016.003106,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033016.003107,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033016.003108,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033016.003109,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033016.003110,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033016.003111,200,600,0,0,3177,1757,710,1796,2792,1061,400
1649033016.003112,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033016.003113,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033016.003114,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033016.003115,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033016.003116,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033016.003117,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033016.003118,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033016.003119,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033016.003120,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033016.003121,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033016.003122,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033016.003123,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033016.003124,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033016.003125,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033016.003126,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033016.003127,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033016.003128,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033016.003129,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033016.003130,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033016.003131,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033016.003132,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033016.003133,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033016.003134,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033016.003135,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033016.003136,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033016.003137,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033016.003138,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033016.003139,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033016.003140,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033016.003141,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033016.003142,200,600,0,0,1949,626,3083,1002,1930,2726,400
