1649034101.003150,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034101.003151,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034101.003152,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034101.003153,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034101.003154,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034101.003155,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034101.003156,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034101.003157,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034101.003158,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034101.003159,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034101.003160,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034101.003161,200,600,0,0,3173,1768,716,1803,2788,1065,400
1649034101.003162,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034101.003163,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034101.003164,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034101.003165,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034101.003166,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034101.003167,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034101.003168,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034101.003169,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034101.003170,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034101.003171,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034101.003172,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034101.003173,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034101.003174,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034101.003175,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034101.003176,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034101.003177,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034101.003178,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034101.003179,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034101.003180,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034101.003181,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034101.003182,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034101.003183,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034101.003184,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034101.003185,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034101.003186,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034101.003187,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034101.003188,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034101.003189,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034101.003190,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034101.003191,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034101.003192,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034102.003193,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034102.003194,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034102.003195,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034102.003196,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034102.003197,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034102.003198,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034102.003199,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034102.003200,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034102.003201,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034102.003202,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034102.003203,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034102.003204,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034102.003205,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034102.003206,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034102.003207,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034102.003208,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034102.003209,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034102.003210,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034102.003211,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034102.003212,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034102.003213,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034102.003214,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034102.003215,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034102.003216,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034102.003217,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034102.003218,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034102.003219,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034102.003220,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034102.003221,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034102.003222,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034102.003223,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034102.003224,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034102.003225,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034102.003226,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034102.003227,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034102.003228,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034102.003229,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034102.003230,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034102.003231,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034102.003232,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034102.003233,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034102.003234,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034102.003235,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034102.003236,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034102.003237,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034102.003238,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034102.003239,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034102.003240,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034102.003241,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034102.003242,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034102.003243,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034102.003244,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034102.003245,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034102.003246,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034102.003247,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034102.003248,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034102.003249,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034102.003250,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034102.003251,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034102.003252,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034102.003253,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034102.003254,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034102.003255,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034102.003256,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034102.003257,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034102.003258,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034102.003259,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034102.003260,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034102.003261,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034102.003262,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034102.003263,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034102.003264,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034102.003265,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034102.003266,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034102.003267,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034102.003268,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034102.003269,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034102.003270,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034102.003271,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034102.003272,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034102.003273,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034102.003274,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034102.003275,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034102.003276,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034102.003277,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034102.003278,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034102.003279,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034102.003280,200,600,0,0,1576,842,3250,1154,1668,2843,400
1649034102.003281,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034102.003282,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034102.003283,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034102.003284,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034102.003285,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034102.003286,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034102.003287,200,600,0,0,654,3129,1883,2758,1022,1884,400
1649034102.003288,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034102.003289,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034102.003290,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034102.003291,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034102.003292,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034102.003293,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034102.003294,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034102.003295,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034102.003296,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034102.003297,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034102.003298,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034102.003299,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034102.003300,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034102.003301,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034102.003302,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034102.003303,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034102.003304,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034102.003305,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034102.003306,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034102.003307,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034102.003308,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034102.003309,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034102.003310,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034102.003311,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034102.003312,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034102.003313,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034102.003314,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034102.003315,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034103.003316,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034103.003317,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034103.003318,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034103.003319,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034103.003320,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034103.003321,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034103.003322,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034103.003323,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034103.003324,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034103.003325,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034103.003326,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034103.003327,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034103.003328,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034103.003329,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034103.003330,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034103.003331,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034103.003332,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034103.003333,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034103.003334,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034103.003335,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034103.003336,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034103.003337,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034103.003338,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034103.003339,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034103.003340,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034103.003341,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034103.003342,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034103.003343,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034103.003344,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034103.003345,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034103.003346,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034103.003347,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034103.003348,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034103.003349,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034103.003350,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034103.003351,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034103.003352,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034103.003353,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034103.003354,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034103.003355,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034103.003356,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034103.003357,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034103.003358,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034103.003359,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034103.003360,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034103.003361,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034103.003362,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034103.003363,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034103.003364,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034103.003365,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034103.003366,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034103.003367,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034103.003368,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034103.003369,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034103.003370,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034103.003371,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034103.003372,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034103.003373,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034103.003374,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034103.003375,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034103.003376,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034103.003377,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034103.003378,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034103.003379,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034103.003380,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034103.003381,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034103.003382,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034103.003383,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034103.003384,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034103.003385,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034103.003386,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034103.003387,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034103.003388,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034103.003389,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034103.003390,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034103.003391,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034103.003392,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034103.003393,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034103.003394,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034103.003395,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034103.003396,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034103.003397,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034103.003398,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034103.003399,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034103.003400,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034103.003401,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034103.003402,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034103.003403,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034103.003404,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034103.003405,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034103.003406,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034103.003407,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034103.003408,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034103.003409,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034103.003410,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034103.003411,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034103.003412,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034103.003413,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034103.003414,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034103.003415,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034103.003416,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034103.003417,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034103.003418,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034103.003419,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034103.003420,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034103.003421,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034103.003422,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034103.003423,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034103.003424,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034103.003425,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034103.003426,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034103.003427,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034103.003428,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034103.003429,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034103.003430,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034103.003431,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034103.003432,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034103.003433,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034103.003434,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034103.003435,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034103.003436,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034103.003437,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034104.003438,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034104.003439,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034104.003440,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034104.003441,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034104.003442,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034104.003443,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034104.003444,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034104.003445,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034104.003446,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034104.003447,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034104.003448,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034104.003449,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034104.003450,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034104.003451,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034104.003452,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034104.003453,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034104.003454,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034104.003455,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034104.003456,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034104.003457,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034104.003458,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034104.003459,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034104.003460,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034104.003461,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034104.003462,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034104.003463,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034104.003464,200,600,0,0,2901,509,2244,920,2598,2137,400
