1649035110.002685,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035110.002686,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035110.002687,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035110.002688,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035110.002689,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035110.002690,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035110.002691,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035110.002692,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035110.002693,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035110.002694,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035110.002695,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035110.002696,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035110.002697,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035110.002698,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035110.002699,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035110.002700,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035110.002701,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035110.002702,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035110.002703,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035110.002704,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035110.002705,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035110.002706,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035110.002707,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035110.002708,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035110.002709,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035110.002710,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035110.002711,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035110.002712,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035110.002713,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035110.002714,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035110.002715,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035110.002716,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035110.002717,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035110.002718,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035110.002719,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035110.002720,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035110.002721,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035110.002722,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035110.002723,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035110.002724,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035110.002725,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035110.002726,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035110.002727,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035110.002728,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035110.002729,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035110.002730,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035110.002731,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035110.002732,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035110.002733,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035110.002734,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035110.002735,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035110.002736,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035110.002737,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035110.002738,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035110.002739,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035110.002740,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035110.002741,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035110.002742,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035110.002743,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035110.002744,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035110.002745,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035110.002746,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035110.002747,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035110.002748,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035110.002749,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035110.002750,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035110.002751,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035110.002752,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035110.002753,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035110.002754,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035110.002755,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035110.002756,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035110.002757,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035111.002758,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035111.002759,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035111.002760,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035111.002761,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035111.002762,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035111.002763,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035111.002764,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035111.002765,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035111.002766,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035111.002767,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035111.002768,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035111.002769,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035111.002770,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035111.002771,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035111.002772,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035111.002773,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035111.002774,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035111.002775,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035111.002776,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035111.002777,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035111.002778,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035111.002779,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035111.002780,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035111.002781,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035111.002782,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035111.002783,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035111.002784,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035111.002785,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035111.002786,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035111.002787,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035111.002788,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035111.002789,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035111.002790,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035111.002791,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035111.002792,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035111.002793,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035111.002794,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035111.002795,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035111.002796,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035111.002797,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035111.002798,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035111.002799,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035111.002800,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035111.002801,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035111.002802,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035111.002803,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035111.002804,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035111.002805,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035111.002806,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035111.002807,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035111.002808,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035111.002809,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035111.002810,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035111.002811,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035111.002812,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035111.002813,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035111.002814,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035111.002815,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035111.002816,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035111.002817,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035111.002818,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035111.002819,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035111.002820,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035111.002821,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035111.002822,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035111.002823,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035111.002824,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035111.002825,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035111.002826,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035111.002827,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035111.002828,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035111.002829,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035111.002830,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035111.002831,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035111.002832,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035111.002833,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035111.002834,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035111.002835,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035111.002836,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035111.002837,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035111.002838,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035111.002839,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035111.002840,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035111.002841,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035111.002842,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035111.002843,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035111.002844,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035111.002845,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035111.002846,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035111.002847,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035111.002848,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035111.002849,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035111.002850,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035111.002851,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035111.002852,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035111.002853,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035111.002854,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035111.002855,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035111.002856,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035111.002857,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035111.002858,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035111.002859,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035111.002860,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035111.002861,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035111.002862,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035111.002863,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035111.002864,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035111.002865,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035111.002866,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035111.002867,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035111.002868,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035111.002869,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035111.002870,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035111.002871,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035111.002872,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035111.002873,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035111.002874,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035111.002875,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035111.002876,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035111.002877,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035111.002878,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035111.002879,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035112.002880,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035112.002881,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035112.002882,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035112.002883,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035112.002884,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035112.002885,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035112.002886,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035112.002887,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035112.002888,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035112.002889,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035112.002890,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035112.002891,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035115.002892,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035115.002893,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035115.002894,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035115.002895,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035115.002896,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035115.002897,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035115.002898,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035115.002899,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035115.002900,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035115.002901,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035115.002902,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035115.002903,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035115.002904,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035115.002905,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035115.002906,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035115.002907,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035115.002908,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035115.002909,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035115.002910,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035115.002911,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035115.002912,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035115.002913,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035115.002914,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035115.002915,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035115.002916,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035115.002917,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035115.002918,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035115.002919,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035115.002920,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035115.002921,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035115.002922,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035115.002923,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035115.002924,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035115.002925,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035115.002926,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035116.002927,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035116.002928,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035116.002929,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035116.002930,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035116.002931,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035116.002932,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035116.002933,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035116.002934,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035116.002935,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035116.002936,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035116.002937,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035116.002938,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035116.002939,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035116.002940,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035116.002941,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035116.002942,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035116.002943,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035116.002944,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035116.002945,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035116.002946,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035116.002947,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035116.002948,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035116.002949,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035116.002950,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035116.002951,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035116.002952,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035116.002953,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035116.002954,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035116.002955,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035116.002956,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035116.002957,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035116.002958,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035116.002959,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035116.002960,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035116.002961,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035116.002962,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035116.002963,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035116.002964,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035116.002965,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035116.002966,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035116.002967,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035116.002968,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035116.002969,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035116.002970,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035116.002971,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035116.002972,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035116.002973,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035116.002974,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035116.002975,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035116.002976,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035116.002977,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035116.002978,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649035116.002979,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035116.002980,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035116.002981,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035116.002982,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035116.002983,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035116.002984,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035116.002985,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035116.002986,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035116.002987,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035116.002988,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035116.002989,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035116.002990,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035116.002991,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035116.002992,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035116.002993,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035116.002994,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035116.002995,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035116.002996,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035116.002997,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035116.002998,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035116.002999,200,600,0,0,2180,534,2954,938,2092,2635,400
