1649034851.001222,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034851.001223,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034851.001224,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034851.001225,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034851.001226,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034851.001227,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034851.001228,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034851.001229,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034851.001230,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034851.001231,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034851.001232,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034851.001233,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034851.001234,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034851.001235,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034851.001236,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034851.001237,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034851.001238,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034851.001239,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034851.001240,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034851.001241,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034851.001242,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034851.001243,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034851.001244,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034851.001245,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034851.001246,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034851.001247,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034851.001248,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034851.001249,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034853.001250,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034853.001251,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034853.001252,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034853.001253,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034853.001254,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034853.001255,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034853.001256,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034853.001257,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034853.001258,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034853.001259,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034853.001260,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034853.001261,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034853.001262,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034853.001263,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034853.001264,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034853.001265,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034853.001266,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034853.001267,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034853.001268,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034853.001269,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034853.001270,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034853.001271,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034853.001272,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034853.001273,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034853.001274,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034853.001275,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034853.001276,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034853.001277,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034853.001278,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034853.001279,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034853.001280,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034853.001281,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034853.001282,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034853.001283,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034853.001284,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034853.001285,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034853.001286,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034853.001287,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034853.001288,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034853.001289,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034853.001290,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034853.001291,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034853.001292,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034853.001293,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034853.001294,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034853.001295,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034853.001296,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034853.001297,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034853.001298,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034853.001299,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034854.001300,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034854.001301,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034854.001302,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034854.001303,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034854.001304,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034854.001305,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034854.001306,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034854.001307,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034854.001308,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034854.001309,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034854.001310,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034854.001311,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034854.001312,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034854.001313,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034854.001314,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034854.001315,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034854.001316,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034854.001317,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034854.001318,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034854.001319,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034854.001320,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034854.001321,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034854.001322,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034854.001323,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034854.001324,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034854.001325,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034854.001326,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034854.001327,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034854.001328,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034854.001329,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034854.001330,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034854.001331,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034854.001332,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034854.001333,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034854.001334,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034854.001335,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034854.001336,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034854.001337,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034854.001338,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034854.001339,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034854.001340,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034854.001341,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034854.001342,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034854.001343,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034854.001344,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034854.001345,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034854.001346,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034854.001347,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034854.001348,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034854.001349,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034854.001350,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034854.001351,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034854.001352,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034854.001353,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034854.001354,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034854.001355,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034854.001356,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034854.001357,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034854.001358,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034854.001359,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034854.001360,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034854.001361,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034854.001362,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034854.001363,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034854.001364,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034854.001365,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034854.001366,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034854.001367,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034854.001368,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034854.001369,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034854.001370,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034854.001371,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034854.001372,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034854.001373,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034854.001374,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034854.001375,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034854.001376,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034854.001377,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034854.001378,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034854.001379,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034854.001380,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034854.001381,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034854.001382,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034854.001383,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034854.001384,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034854.001385,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034854.001386,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034854.001387,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034854.001388,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034854.001389,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034854.001390,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034854.001391,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034854.001392,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034854.001393,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034854.001394,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034854.001395,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034854.001396,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034854.001397,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034854.001398,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034854.001399,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034854.001400,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034854.001401,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034854.001402,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034854.001403,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034854.001404,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034854.001405,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034854.001406,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034854.001407,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034854.001408,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034854.001409,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034854.001410,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034854.001411,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034854.001412,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034854.001413,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034854.001414,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034854.001415,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034854.001416,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034854.001417,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034854.001418,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034854.001419,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034854.001420,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034854.001421,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034855.001422,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034855.001423,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034855.001424,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034855.001425,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034855.001426,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034855.001427,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034855.001428,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034855.001429,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034855.001430,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034855.001431,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034855.001432,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034855.001433,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034855.001434,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034855.001435,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034855.001436,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034855.001437,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034855.001438,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034855.001439,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034855.001440,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034855.001441,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034855.001442,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034855.001443,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034855.001444,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034855.001445,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034855.001446,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034855.001447,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034855.001448,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034855.001449,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034855.001450,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034855.001451,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034855.001452,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034855.001453,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034855.001454,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034855.001455,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034855.001456,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034855.001457,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034855.001458,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034855.001459,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034855.001460,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034855.001461,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034855.001462,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034855.001463,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034855.001464,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034855.001465,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034855.001466,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034855.001467,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034855.001468,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034855.001469,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034855.001470,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034855.001471,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034855.001472,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034855.001473,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034855.001474,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034855.001475,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034855.001476,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034855.001477,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034855.001478,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034855.001479,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034855.001480,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034855.001481,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034855.001482,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034855.001483,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034855.001484,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034855.001485,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034855.001486,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034855.001487,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034855.001488,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034855.001489,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034855.001490,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034855.001491,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034855.001492,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034855.001493,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034855.001494,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034855.001495,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034855.001496,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034855.001497,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034855.001498,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034855.001499,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034855.001500,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034855.001501,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034855.001502,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034855.001503,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034855.001504,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034855.001505,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034855.001506,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034855.001507,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034855.001508,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034855.001509,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034855.001510,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034855.001511,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034855.001512,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034855.001513,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034855.001514,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034855.001515,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034855.001516,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034855.001517,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034855.001518,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034855.001519,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034855.001520,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034855.001521,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034855.001522,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034855.001523,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034855.001524,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034855.001525,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034855.001526,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034855.001527,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034855.001528,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034855.001529,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034855.001530,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034855.001531,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034855.001532,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034855.001533,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034855.001534,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034855.001535,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034855.001536,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034855.001537,200,600,0,0,3228,1625,806,1703,2827,1128,400
