1649034278.002967,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034278.002968,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034278.002969,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034278.002970,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034278.002971,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034278.002972,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034278.002973,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034278.002974,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034278.002975,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034278.002976,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034278.002977,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034278.002978,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034278.002979,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034278.002980,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034278.002981,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034278.002982,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034278.002983,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034278.002984,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034278.002985,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034278.002986,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034278.002987,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034278.002988,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034278.002989,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034278.002990,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034278.002991,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034278.002992,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034278.002993,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034278.002994,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034278.002995,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034278.002996,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034278.002997,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034278.002998,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034278.002999,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034278.003000,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034278.003001,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034278.003002,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034278.003003,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034278.003004,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034278.003005,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034278.003006,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034278.003007,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034278.003008,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034278.003009,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034278.003010,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034278.003011,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034278.003012,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034278.003013,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034278.003014,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034278.003015,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034278.003016,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034278.003017,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034278.003018,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034278.003019,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034278.003020,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034278.003021,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034278.003022,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034278.003023,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034278.003024,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034278.003025,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034278.003026,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034278.003027,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034278.003028,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034278.003029,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034278.003030,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034278.003031,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034278.003032,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034278.003033,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034278.003034,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034278.003035,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034278.003036,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034278.003037,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034278.003038,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034278.003039,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034278.003040,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034278.003041,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034278.003042,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034278.003043,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034278.003044,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034278.003045,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034278.003046,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034278.003047,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034278.003048,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034278.003049,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034278.003050,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034278.003051,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034278.003052,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034278.003053,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034278.003054,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034278.003055,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034278.003056,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034278.003057,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034278.003058,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034278.003059,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034278.003060,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034278.003061,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034278.003062,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034279.003063,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034280.003064,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034280.003065,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034280.003066,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034280.003067,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034280.003068,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034280.003069,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034280.003070,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034280.003071,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034280.003072,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034280.003073,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034280.003074,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034280.003075,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034280.003076,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034280.003077,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034280.003078,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034280.003079,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034280.003080,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034281.003081,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034281.003082,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034281.003083,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034281.003084,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034281.003085,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034281.003086,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034281.003087,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034281.003088,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034281.003089,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034281.003090,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034281.003091,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034281.003092,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034281.003093,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034281.003094,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034281.003095,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034281.003096,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034281.003097,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034281.003098,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034281.003099,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034281.003100,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034281.003101,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034281.003102,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034281.003103,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034281.003104,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034281.003105,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034281.003106,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034281.003107,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034281.003108,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034281.003109,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034281.003110,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034281.003111,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034281.003112,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034281.003113,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034281.003114,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034281.003115,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034281.003116,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034281.003117,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034281.003118,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034281.003119,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034281.003120,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034281.003121,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034281.003122,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034281.003123,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034281.003124,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034281.003125,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034281.003126,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034281.003127,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034281.003128,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034281.003129,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034281.003130,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034281.003131,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034281.003132,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034281.003133,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034281.003134,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034281.003135,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034281.003136,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034281.003137,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034281.003138,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034281.003139,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034281.003140,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034281.003141,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034281.003142,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034281.003143,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034281.003144,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034281.003145,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034281.003146,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034281.003147,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034281.003148,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034281.003149,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034281.003150,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034281.003151,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034281.003152,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034281.003153,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034281.003154,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034281.003155,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034281.003156,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034281.003157,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034281.003158,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034281.003159,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034281.003160,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034281.003161,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034281.003162,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034281.003163,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034281.003164,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034281.003165,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034281.003166,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034281.003167,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034281.003168,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034281.003169,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034281.003170,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034281.003171,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034281.003172,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034281.003173,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034281.003174,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034281.003175,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034281.003176,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034281.003177,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034281.003178,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034281.003179,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034281.003180,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034281.003181,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034281.003182,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034281.003183,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034281.003184,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034281.003185,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034281.003186,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034281.003187,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034281.003188,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034281.003189,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034281.003190,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034281.003191,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034281.003192,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034281.003193,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034281.003194,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034281.003195,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034281.003196,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034281.003197,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034281.003198,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034281.003199,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034281.003200,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034281.003201,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034281.003202,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034282.003203,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034282.003204,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034282.003205,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034282.003206,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034282.003207,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034282.003208,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034282.003209,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034282.003210,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034282.003211,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034282.003212,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034282.003213,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034282.003214,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034282.003215,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034282.003216,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034282.003217,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034282.003218,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034282.003219,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034282.003220,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034282.003221,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034282.003222,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034282.003223,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034282.003224,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034282.003225,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034282.003226,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034282.003227,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034282.003228,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034282.003229,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034282.003230,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034282.003231,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034282.003232,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034282.003233,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034282.003234,200,600,0,0,3024,2053,576,2003,2684,967,400
1649034282.003235,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034282.003236,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034282.003237,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034282.003238,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034282.003239,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034282.003240,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034282.003241,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034282.003242,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034282.003243,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034282.003244,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034282.003245,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034282.003246,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034282.003247,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034282.003248,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034282.003249,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034282.003250,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034282.003251,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034282.003252,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034282.003253,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034282.003254,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034282.003255,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034282.003256,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034282.003257,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034282.003258,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034282.003259,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034282.003260,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034282.003261,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034282.003262,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034282.003263,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034282.003264,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034282.003265,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034282.003266,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034282.003267,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034282.003268,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034282.003269,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034282.003270,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034282.003271,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034282.003272,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034282.003273,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034282.003274,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034282.003275,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034282.003276,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034282.003277,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034282.003278,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034282.003279,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034282.003280,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034282.003281,200,600,0,0,3013,2071,572,2016,2677,964,400
